time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-25,16.0,18.0,15.7,17.6,5051437,16.990000000000002,19.22,18.987037037037037,50.950396800322736,-0.7565385688094537,-0.8716312732185278,0.11509270440907415,20.627755236116705,13.3522447638833,10.000000000000009,8.29381373399466,MSR
2025-04-28,17.6,18.0,17.3,17.6,1570280,16.904999999999998,19.178,18.961818181818185,50.950396800322736,-0.6213883703450307,-0.8215826926438284,0.20019432229879774,20.391802184478482,13.418197815521511,0.0,8.2831309643039,MSR
2025-04-29,17.6,17.9,16.7,16.9,2504077,16.830000000000002,19.067999999999998,18.925,47.43438492638944,-0.5642605696068657,-0.770118268036436,0.20585769842957036,20.24519822958612,13.414801770413884,-3.9772727272727404,8.264798524792779,MSR
2025-05-05,17.1,17.5,16.8,17.2,1165596,16.645000000000003,18.996,18.894736842105264,49.05692639306877,-0.4891403773521006,-0.713922689899569,0.2247823125474684,19.48418075656003,13.805819243439977,1.775147928994092,7.633031279553863,MSR
2025-05-06,17.5,18.8,17.2,17.8,3137795,16.51,18.953999999999997,18.875862068965517,52.23263069451331,-0.376848028692649,-0.646507757658185,0.269659728965536,18.776367369300768,14.243632630699235,3.488372093023262,7.682946821231943,MSR
2025-05-07,18.1,18.1,17.4,17.7,1294093,16.490000000000002,18.844,18.85593220338983,51.654670482793456,-0.29255233639600675,-0.5757166734057494,0.28316433700974264,18.703737016663695,14.27626298333631,-0.5617977528090012,7.211022285414141,MSR
2025-05-08,17.9,17.9,17.2,17.7,1459817,16.475,18.732,18.836666666666666,51.654670482793456,-0.22317477307076317,-0.5052082933387522,0.282033520267989,18.649372262709818,14.300627737290187,0.0,7.209307346252359,MSR
2025-05-09,17.7,17.8,17.1,17.2,1349572,16.58,18.672,18.809836065573773,48.54011404265622,-0.2061618699177039,-0.44539900865454257,0.23923713873683866,18.676212122653048,14.48378787734695,-2.824858757062143,6.1676908617128205,MSR
2025-05-12,17.3,17.4,16.9,17.2,1415887,16.775,18.63,18.783870967741933,48.54011404265622,-0.1904832492716544,-0.3944158567779649,0.20393260750631054,18.206782106327537,15.34321789367246,0.0,5.399047423435944,MSR
2025-05-13,17.2,17.8,17.1,17.3,981564,16.85,18.566,18.760317460317463,49.2498927014296,-0.16805147242051532,-0.349142979906475,0.1810915074859597,18.222665482306425,15.47733451769358,0.5813953488372103,3.5251871543097497,MSR
2025-05-14,17.3,17.4,17.0,17.3,1461122,16.884999999999998,18.494,18.7375,49.2498927014296,-0.14856160198249313,-0.30902670432167867,0.16046510233918554,18.266494232991658,15.503505767008338,0.0,3.3590540826893087,MSR
2025-05-15,17.3,17.9,17.3,17.6,2220423,16.92,18.438,18.72,51.57383232378421,-0.10766712683039614,-0.2687547888234222,0.16108766199302604,18.338078759597224,15.50192124040278,1.7341040462427681,3.357319754443654,MSR
2025-05-16,17.7,17.8,17.2,17.4,1639246,16.975,18.376,18.7,49.932250844266676,-0.09035473602085986,-0.23307477826290973,0.14272004224204987,18.37706614454667,15.572933855453334,-1.1363636363636576,3.2551334366567777,MSR
2025-05-19,17.4,17.4,17.0,17.1,1399775,17.025,18.316,18.676119402985073,47.49042311571673,-0.09969283739776102,-0.20639839008987998,0.10670555269211895,18.365659696213914,15.684340303786083,-1.724137931034464,3.2698852983440534,MSR
2025-05-20,17.0,18.4,16.9,17.8,3864676,17.085,18.258,18.663235294117644,53.23686436193255,-0.05003245713866633,-0.17512520349963726,0.12509274636097092,18.4527103417563,15.717289658243702,4.093567251461994,3.3207508400000774,MSR
2025-05-21,17.8,18.3,17.5,17.8,1736355,17.145,18.192,18.65072463768116,53.23686436193255,-0.01055458135574483,-0.14221107907085875,0.13165649771511392,18.528321707835236,15.761678292164763,0.0,3.3207508400000774,MSR
2025-05-22,17.8,17.8,17.2,17.2,2026843,17.19,18.122,18.63,48.01354259800923,-0.027367589430596695,-0.11924238114280634,0.09187479171220965,18.514903174217803,15.8650968257822,-3.370786516853941,3.393085113722674,MSR
2025-05-23,17.2,17.4,17.1,17.3,1314179,17.285,18.016,18.611267605633802,48.91319854971041,-0.032251084766386384,-0.10184412186752236,0.06959303710113597,18.307432599760208,16.262567400239792,0.5813953488372103,3.1017740920142254,MSR
2025-05-26,17.3,17.3,16.5,17.3,1770857,17.35,17.914,18.593055555555555,48.91319854971041,-0.035709651371163886,-0.08861722776825066,0.05290757639708678,18.17462112512341,16.525378874876594,0.0,3.0065888017722378,MSR
2025-05-27,17.3,17.7,17.3,17.5,1634917,17.425,17.832,18.578082191780823,50.88472311553897,-0.02205799100315531,-0.07530538041523159,0.05324738941207628,17.95165778362466,16.89834221637534,1.156069364161838,3.008939370156384,MSR
2025-05-28,17.5,19.5,17.5,18.8,6642238,17.485,17.788,18.58108108108108,61.33086609065542,0.09259283111996197,-0.041725738108192884,0.13431856922815485,18.293572491298107,16.67642750870189,7.428571428571429,2.6096731215893048,MSR
2025-05-29,18.9,19.3,18.4,18.7,1253552,17.54,17.754,18.582666666666668,60.26898814677683,0.17338657687317394,0.0012967248880804833,0.17208985198509347,18.51419332351375,16.565806676486247,-0.5319148936170248,2.61626045436806,MSR
2025-05-30,18.7,19.0,17.9,18.1,3122200,17.6,17.701999999999998,18.576315789473682,54.20484376005276,0.18684735685790343,0.03840685128204508,0.14844050557585836,18.555868301873303,16.6441316981267,-3.208556149732611,2.554482346249599,MSR
2025-06-02,18.1,18.4,17.7,18.4,1470058,17.66,17.662,18.574025974025975,56.558459389929496,0.21919586132619173,0.07456465329087442,0.14463120803531732,18.6597894515188,16.6602105484812,1.6574585635358963,2.551218298784144,MSR
2025-06-03,18.5,18.9,18.2,18.4,1667964,17.69,17.632,18.57179487179487,56.55845938992949,0.24204217267512007,0.10806015716772355,0.13398201550739652,18.742115663043233,16.63788433695677,0.0,2.4436461612443363,MSR
2025-06-04,18.5,18.5,18.1,18.2,1558337,17.715,17.596,18.567088607594936,54.39689482913898,0.24122897304621915,0.13469392034342267,0.10653505270279648,18.791593066845035,16.638406933154965,-1.0869565217391242,2.4549868367507695,MSR
2025-06-05,18.2,19.5,18.2,19.3,5330792,17.795,17.582,18.576249999999998,62.81454879478627,0.3255920904532452,0.1728735543653872,0.15271853608785801,19.08377747048159,16.506222529518414,6.043956043956045,2.783325050925658,MSR
2025-06-06,19.5,19.8,18.7,18.8,1988882,17.875,17.572,18.579012345679015,57.60919269283161,0.34809205890088535,0.20791725527248683,0.14017480362839851,19.20620444078202,16.54379555921798,-2.590673575129532,2.7691925488295324,MSR
2025-06-09,18.8,18.9,17.9,18.0,2772464,17.915,17.538,18.571951219512197,50.41104770221717,0.2979357144208201,0.22592094710215352,0.0720147673186666,19.208343280844318,16.62165671915568,-4.255319148936176,2.964696881366438,MSR
2025-06-10,18.0,18.5,17.8,18.2,1702644,17.96,17.506,18.56746987951807,52.02492012119345,0.2711985702906148,0.23497647173984576,0.03622209855076902,19.225576631629316,16.694423368370686,1.1111111111111072,2.969999898886587,MSR
2025-06-11,18.2,18.3,17.8,18.1,1332337,18.0,17.474,18.561904761904763,51.12892505812145,0.23918287537047433,0.23581775246597148,0.0033651229045028597,19.227749331521924,16.772250668478076,-0.5494505494505364,2.9754092978318454,MSR
2025-06-12,18.0,18.2,17.8,18.1,1177741,18.025,17.45,18.556470588235292,51.12892505812146,0.21137362293594109,0.23092892655996541,-0.01955530362402433,19.238737160482756,16.81126283951724,0.0,2.955626053337481,MSR
2025-06-13,18.0,18.7,17.7,18.0,2108354,18.055,17.441999999999997,18.55,50.127678234731476,0.1791997229039204,0.2205830858287564,-0.04138336292483602,19.232821360773627,16.877178639226372,-0.5524861878453136,2.9447938886491336,MSR
2025-06-16,18.1,18.5,17.9,18.4,1305461,18.119999999999997,17.392,18.548275862068966,54.00745391136548,0.18385892119331615,0.21323825290166837,-0.02937933170835222,19.216597608874554,17.02340239112544,2.2222222222222143,2.9405794412347577,MSR
2025-06-17,18.4,18.6,18.2,18.5,1513018,18.154999999999998,17.352,18.547727272727272,54.95098671571305,0.19339123983950302,0.2092688502892353,-0.015877610449732293,19.253276161225266,17.05672383877473,0.5434782608695787,2.81063531885968,MSR
2025-06-18,18.4,19.3,18.4,18.7,2359337,18.2,17.363999999999997,18.54943820224719,56.85728855634979,0.2146101078404783,0.21033710179948392,0.00427300604099437,19.31071337910653,17.089286620893468,1.08108108108107,2.8163708691670766,MSR
2025-06-19,18.8,18.9,18.0,18.4,1733352,18.259999999999998,17.372,18.547777777777778,53.219377184430186,0.20485725390573606,0.20924113222073437,-0.004383878314998313,19.26817709388357,17.251822906116427,-1.6042780748663166,2.721833707779773,MSR
2025-06-20,18.4,18.5,18.0,18.2,1588623,18.305,17.434,18.543956043956044,50.88202692741444,0.17892715747361265,0.20317833727131002,-0.024251179797697364,19.207569431649066,17.402430568350933,-1.0869565217391242,2.740588546994833,MSR
2025-06-23,18.2,18.2,17.8,17.9,2339680,18.335,17.526,18.536956521739132,47.511276119370876,0.13264087499860366,0.18907084481676875,-0.05642996981816509,19.130447573448574,17.539552426551428,-1.6483516483516536,2.7743107972631766,MSR
2025-06-24,18.0,18.4,18.0,18.2,1144232,18.369999999999997,17.574,18.53333333333333,51.00657808157614,0.1187967405808763,0.17501602396959026,-0.05621928338871396,19.066154852706873,17.67384514729312,1.6759776536312998,2.7860878693888997,MSR
2025-06-25,18.3,18.4,18.1,18.1,953383,18.335,17.604,18.52872340425532,49.81575074715403,0.09861917953472599,0.15973665508261742,-0.06111747554789143,19.010199775505047,17.659800224494955,-0.5494505494505364,2.21392864062032,MSR
2025-06-26,18.3,18.9,18.2,18.6,3000040,18.330000000000002,17.637999999999998,18.529473684210526,55.41999903200567,0.12157272367766225,0.1521038688016264,-0.030531145123964154,18.99522651464703,17.664773485352974,2.7624309392265234,2.3059454004138122,MSR
2025-06-27,18.7,19.2,18.4,18.9,3176226,18.369999999999997,17.69,18.533333333333335,58.4203154592459,0.1621024494457437,0.15410358493044987,0.00799886451529383,19.0721770656885,17.667822934311495,1.612903225806428,2.202765739898525,MSR
2025-06-30,18.9,19.4,18.7,18.8,1966306,18.39,17.744,18.536082474226806,57.04219666178771,0.18403197875753818,0.16008926369586754,0.023942715061670644,19.11808328037242,17.66191671962758,-0.5291005291005124,2.1828485382323364,MSR
2025-07-01,18.9,19.0,18.4,18.6,1721412,18.4,17.784000000000002,18.53673469387755,54.28409639179478,0.1831615874347854,0.1647037284436511,0.01845785899113428,19.134130348385778,17.66586965161422,-1.0638297872340385,2.199084552903403,MSR
2025-07-02,18.6,18.7,18.4,18.6,1121682,18.419999999999998,17.824,18.537373737373738,54.28409639179478,0.1803923453735372,0.16784145182962834,0.01255089354390887,19.152982372158235,17.68701762784176,0.0,2.1821759589650798,MSR
2025-07-03,18.6,19.0,18.3,18.5,1876331,18.38,17.868000000000002,18.537,52.80356896361837,0.1681897500791294,0.16791111147952859,0.00027863859960081117,18.98732372361297,17.772676276387028,-0.5376344086021612,1.6826709776390034,MSR
2025-07-04,18.6,18.7,18.4,18.6,916561,18.37,17.932,18.53762376237624,54.150252275344485,0.1646898278390232,0.16726685475142752,-0.002577026912404329,18.954357496923325,17.785642503076676,0.5405405405405572,1.591524541354591,MSR
2025-07-07,18.6,18.8,18.5,18.7,1356410,18.405,17.986,18.53921568627451,55.51714263133088,0.1680481243421923,0.1674231086695805,0.0006250156726118061,18.979822627104706,17.830177372895296,0.5376344086021501,1.2472111536685149,MSR
2025-07-08,18.7,18.9,18.2,18.7,1414431,18.43,18.04,18.540776699029127,55.51714263133086,0.1687641899860779,0.16769132493287997,0.0010728650531979245,19.010743624928175,17.849256375071825,0.0,1.2290246517866852,MSR
2025-07-09,18.7,19.6,18.7,19.3,4509735,18.490000000000002,18.074,18.548076923076923,63.15972618635103,0.2152652193083675,0.17720610380797747,0.03805911550039004,19.167145712376197,17.812854287623807,3.208556149732633,1.3938497760685387,MSR
2025-07-10,19.4,19.8,19.2,19.4,2224871,18.555,18.11,18.556190476190476,64.26180724643447,0.25722169277388574,0.19320922160115914,0.0640124711727266,19.318578831280014,17.791421168719985,0.5181347150258864,1.3921951300398787,MSR
2025-07-11,19.4,19.5,18.8,18.9,2829848,18.6,18.15,18.55943396226415,55.34651371008279,0.2472762324659712,0.20402262377412156,0.04325360869184963,19.33125702875616,17.868742971243844,-2.577319587628868,1.5287104774313653,MSR
2025-07-14,18.9,19.0,18.4,19.0,1778589,18.630000000000003,18.186,18.56355140186916,56.64209793355023,0.2446434503732604,0.21214678909394935,0.032496661279311057,19.375795230821314,17.88420476917869,0.5291005291005346,1.4593620785430295,MSR
2025-07-15,19.0,19.2,18.7,18.9,1739394,18.65,18.208000000000002,18.566666666666666,54.925881722805215,0.23181556183483565,0.21608054364212662,0.015735018192709033,19.402539560072235,17.897460439927762,-0.526315789473697,1.464573664204527,MSR
2025-07-16,18.9,19.0,18.7,18.9,1128343,18.660000000000004,18.232,18.5697247706422,54.925881722805215,0.21912344902741054,0.2166891247191834,0.0024343243082271537,19.420609174142353,17.899390825857655,0.0,1.446969278119422,MSR
2025-07-17,18.9,19.6,18.8,19.5,3847801,18.714999999999996,18.268,18.578181818181818,62.77450923531469,0.25454560054264874,0.22426041988387646,0.03028518065877228,19.551722930938272,17.87827706906172,3.1746031746031855,1.548175141146971,MSR
2025-07-18,19.5,21.5,19.5,21.1,5972326,18.86,18.346,18.6009009009009,75.18395646245777,0.407032521524183,0.2608148402119378,0.14621768131224522,20.184108438873047,17.535891561126952,8.20512820512822,2.314170479504891,MSR
2025-07-21,21.1,22.3,21.0,21.7,4130688,19.05,18.436,18.62857142857143,78.12843154740193,0.5697270320194114,0.32259727857343257,0.24712975344597887,20.81217568871406,17.28782431128594,2.843601895734582,2.2852493332433643,MSR
2025-07-22,21.7,22.0,20.9,21.5,2677750,19.214999999999996,18.52,18.653982300884955,74.93665081227508,0.6747472093929474,0.39302726473733557,0.28171994465561184,21.240391450143882,17.18960854985611,-0.9216589861751112,2.3178699230605893,MSR
2025-07-23,21.6,22.4,20.6,21.1,3372521,19.365000000000002,18.596,18.67543859649123,68.8761631887422,0.7174297163449417,0.45790775505885684,0.25952196128608485,21.48485600305408,17.245143996945924,-1.8604651162790642,2.3776361823579255,MSR
2025-07-24,21.3,21.6,20.5,21.0,2226940,19.485,18.664,18.695652173913043,67.40841320029853,0.7347173817193564,0.5132696803909568,0.22144770132839964,21.692427652745497,17.2775723472545,-0.4739336492891044,2.3466763303611886,MSR
