time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,50.233,50.233,49.38,50.233,2400,49.23255555555555,49.23255555555555,49.23255555555555,81.03219685414233,0.6216107682289334,0.5126249383171771,0.1089858299117562,,,0.0,,VSH
2025-03-06,49.285,50.328,49.285,50.328,72000,49.29021052631579,49.29021052631579,49.29021052631579,82.01281256780081,0.617408285646448,0.5335816077830313,0.08382667786341669,,,0.1891187068262079,,VSH
2025-03-07,50.233,50.612,50.233,50.612,5400,49.3563,49.3563,49.3563,84.57943263508014,0.6297350211086439,0.5528122904481538,0.07692273066049005,51.50342842260493,47.20917157739507,0.5642982037831867,,VSH
2025-03-10,50.612,51.086,50.233,50.896,7300,49.5032,49.42961904761904,49.42961904761904,86.63344272381055,0.6548715230108328,0.5732241369606896,0.08164738605014321,51.64953608002594,47.35686391997406,0.5611317474116806,0.6044227453751078,VSH
2025-03-11,50.233,50.991,50.233,50.991,500,49.65955,49.5005909090909,49.5005909090909,87.24545097252071,0.6746807877716847,0.5935154671228887,0.081165320648796,51.75815951208428,47.56094048791572,0.18665513989311044,0.593877870002137,VSH
2025-03-12,50.896,50.896,50.896,50.896,100,49.81115,49.56126086956521,49.56126086956521,83.14565761101055,0.6749338494758135,0.6097991435934736,0.06513470588233983,51.79873920620728,47.823560793792716,-0.18630738757819953,0.6005618126001282,VSH
2025-03-13,50.233,51.181,50.233,51.181,2000,49.977,49.62875,49.62875,85.36719088019362,0.6901756060875854,0.6258744360922961,0.06430116999528934,51.829446348395635,48.12455365160436,0.5599654196793313,0.5984333861052404,VSH
2025-03-14,51.181,51.181,51.181,51.181,0,50.138149999999996,49.69084,49.69084,85.36719088019362,0.6942519042183122,0.6395499297174994,0.05470197450081282,51.80224555330409,48.4740544466959,0.0,0.602464496424418,VSH
2025-03-17,52.034,52.034,51.181,51.181,800,50.28035,49.74815384615385,49.74815384615385,85.36719088019362,0.6895338824777966,0.6495467202695588,0.039987162208237725,51.773685690396064,48.78701430960393,0.0,0.5963974141363828,VSH
2025-03-18,50.707,50.707,50.233,50.423,800,50.36095,49.773148148148145,49.773148148148145,59.371663921609716,0.6175122542482967,0.6431398270653065,-0.02562757281700978,51.68475448150902,49.03714551849099,-1.4810183466520743,0.6922335480638449,VSH
2025-03-19,50.233,50.423,47.39,47.39,101700,50.2899,49.68803571428571,49.68803571428571,25.677715536004953,0.31209915800867805,0.5769316932539807,-0.2648325352453027,52.04593703353832,48.53386296646168,-6.0151121512008405,1.5468198421910784,VSH
2025-03-20,48.337,50.138,46.916,48.337,102800,50.26145,49.64144827586206,49.64144827586206,37.58756022043766,0.14480286713138923,0.49050592802946247,-0.34570306089807323,52.1269181901392,48.39598180986081,1.9983118801434996,1.6180447175474528,VSH
2025-03-21,49.475,49.475,49.475,49.475,1000,50.24725,49.6359,49.6359,48.30748374459256,0.10286072622032805,0.4129768876676356,-0.3101161614473075,52.13303503826032,48.361464961739685,2.3543041562364087,1.6588061066376625,VSH
2025-03-24,49.285,50.423,49.285,50.233,12600,50.261449999999996,49.65516129032258,49.65516129032258,53.97770988532919,0.12929510896840668,0.3562405319277898,-0.22694542295938314,52.14204883799651,48.38085116200348,1.532086912582109,1.6928864161425083,VSH
2025-03-25,50.233,50.612,48.527,50.233,63700,50.23775,49.67321875,49.67321875,53.97770988532919,0.1485323591674046,0.31469889737571277,-0.16616653820830818,52.1066172476861,48.368882752313894,0.0,1.6569111979166131,VSH
2025-03-26,49.759,50.517,49.759,50.233,4700,50.23775,49.69018181818182,49.69018181818182,53.97770988532919,0.16191160238123814,0.2841414383768178,-0.12222983599557968,52.1066172476861,48.368882752313894,0.0,1.6432795743955975,VSH
2025-03-27,49.759,50.707,49.759,50.707,1000,50.261449999999996,49.720088235294114,49.720088235294114,57.609374372299364,0.2083607347866021,0.2689852976587747,-0.060624562872172605,52.14204883799651,48.38085116200348,0.9436028109012007,1.6563751903284676,VSH
2025-03-28,50.707,50.707,50.233,50.707,5800,50.28515,49.748285714285714,49.748285714285714,57.609374372299364,0.2423780238815425,0.2636638429033283,-0.02128581902178578,52.176157448007864,48.39414255199214,0.0,1.6563751903284676,VSH
2025-03-31,50.707,50.707,49.285,50.233,26900,50.28515,49.76175,49.76175,52.77913016210186,0.22845563757266518,0.2566222018371957,-0.028166564264530514,52.176157448007864,48.39414255199214,-0.9347821799751577,1.671289372496833,VSH
2025-04-01,49.759,50.233,49.759,50.233,200,50.28515,49.77448648648649,49.77448648648649,52.77913016210186,0.21494430200220194,0.24828662187019696,-0.03334231986799502,52.176157448007864,48.39414255199214,0.0,1.671289372496833,VSH
2025-04-02,50.612,50.612,50.233,50.233,1100,50.28515,49.78655263157894,49.78655263157894,52.77913016210186,0.20190899006520624,0.23901109550919883,-0.03710210544399259,52.176157448007864,48.39414255199214,0.0,1.671289372496833,VSH
2025-04-03,49.285,50.138,46.916,49.949,18500,50.2662,49.79071794871795,49.79071794871795,49.663085482274276,0.166739911025509,0.22455685861246086,-0.057816947586951856,52.16298660120913,48.36941339879087,-0.5653653972488182,1.675628808915842,VSH
2025-04-04,50.233,50.233,47.484,49.475,10200,50.20935,49.782824999999995,49.782824999999995,44.898570997939146,0.09947365353256998,0.19954021759648272,-0.10006656406391273,52.130497055934676,48.288202944065326,-0.9489679473062451,1.6818151389243892,VSH
2025-04-08,48.622,48.622,46.063,47.011,43800,50.015100000000004,49.71521951219513,49.71521951219513,29.210466075200642,-0.1509198377058496,0.12944820653601627,-0.2803680442418659,52.37862198390901,47.651578016091,-4.980293077311771,1.9945825729916522,VSH
2025-04-09,43.788,49.285,43.741,49.285,21500,49.92979999999999,49.70497619047619,49.70497619047619,47.45721497140546,-0.1639754808390137,0.07076346906101028,-0.23473894990002397,52.26802988379538,47.59157011620461,4.837165769713447,2.3098855746478337,VSH
2025-04-10,49.285,50.328,46.537,49.664,33100,49.868199999999995,49.70402325581396,49.70402325581396,49.78060106692946,-0.1421019763896325,0.028190379970881724,-0.17029235636051424,52.16377841352275,47.57262158647724,0.7689966521253977,2.3188314999545483,VSH
2025-04-11,49.664,49.664,47.579,47.864,8600,49.70235,49.66220454545455,49.66220454545455,40.598600096623436,-0.26693496320119436,-0.030834688663533498,-0.23610027453766086,52.0765193528031,47.3281806471969,-3.6243556701030966,2.4419743956929696,VSH
2025-04-14,47.864,49.19,44.546,47.864,57400,49.536500000000004,49.62224444444444,49.62224444444444,40.598600096623436,-0.36169659146437994,-0.09700706922370278,-0.26468952224067716,51.939008820291605,47.1339911797084,0.0,2.4419743956929696,VSH
2025-04-15,47.864,50.138,47.864,50.138,1500,49.48434999999999,49.633456521739134,49.633456521739134,53.236422506125216,-0.25041642453138024,-0.12768894028523828,-0.12272748424614197,51.77943676822559,47.1892632317744,4.750961056326264,2.6916049291929487,VSH
2025-04-16,47.484,50.328,47.39,47.958,11100,49.3611,49.597808510638295,49.597808510638295,43.649023229107094,-0.33428049403365634,-0.1690072510349219,-0.16527324299873444,51.70810838919407,47.014091610805934,-4.347999521321155,2.842899932930296,VSH
2025-04-17,47.958,49.001,47.958,49.001,12100,49.441649999999996,49.585375,49.585375,48.43387961844429,-0.3129742180706714,-0.1978006444420718,-0.11517357362859959,51.60740260044072,47.27589739955927,2.17481963384627,2.5362587827481877,VSH
2025-04-18,48.527,49.854,48.527,49.285,9800,49.48905,49.57924489795918,49.57924489795918,49.6866441792837,-0.27005933840655416,-0.21225238323496828,-0.05780695517158588,51.59363911854422,47.38446088145578,0.5795800085712566,2.502874023287898,VSH
2025-04-21,49.285,49.285,49.285,49.285,8100,49.479549999999996,49.57336,49.57336,49.6866441792837,-0.2333589701408627,-0.21647370061614718,-0.01688526952471553,51.58612052051307,47.37297947948692,0.0,2.4473534453469052,VSH
2025-04-22,49.285,49.285,47.864,49.285,12200,49.43215,49.5999,49.56770588235294,49.6866441792837,-0.20194575887695976,-0.2135681122683097,0.011622353391349954,51.50980123206597,47.35449876793403,0.0,2.421015407088668,VSH
2025-04-23,49.285,49.285,47.864,49.285,3300,49.38475,49.628319999999995,49.562269230769225,49.6866441792837,-0.17503289240094944,-0.2058610682948377,0.030828175893888254,51.428450037213196,47.3410499627868,0.0,2.421015407088668,VSH
2025-04-24,49.285,50.138,48.432,49.285,12400,49.33735,49.65674,49.55703773584906,49.686644179283704,-0.1519526364165955,-0.19507938191918928,0.043126745502593766,51.341811263755105,47.3328887362449,0.0,2.421015407088668,VSH
2025-04-25,49.285,50.138,49.285,50.138,1200,49.3089,49.70222,49.5677962962963,54.49621808199649,-0.06409257675459656,-0.16888202088627075,0.10478944413167418,51.24654750474165,47.371252495258354,1.7307497210104605,2.444597964235898,VSH
2025-04-28,50.043,50.043,50.043,50.043,1200,49.2757,49.743919999999996,49.57643636363636,53.87848909207246,-0.0021042955179311207,-0.13552647581260283,0.1334221802946717,51.13359604830726,47.41780395169274,-0.1894770433603199,2.444850983851047,VSH
2025-04-29,49.854,49.854,49.759,49.759,300,49.251999999999995,49.77236,49.579696428571424,51.98152102463512,0.02383073161071536,-0.1036550343279392,0.12748576593865457,51.070146308744135,47.433853691255855,-0.567511939731824,2.4391288932875077,VSH
2025-05-05,49.664,50.423,49.664,50.328,6400,49.25675,49.802699999999994,49.5928245614035,55.371779365581546,0.08926893541109848,-0.06507024038013166,0.15433917579123013,51.08614908166587,47.42735091833412,1.1435117265218508,2.452963096515231,VSH
2025-05-06,50.612,50.612,50.233,50.612,300,49.27569999999999,49.838719999999995,49.610396551724136,57.00350886802413,0.16217614425286797,-0.019620963453531738,0.1817971077063997,51.154853572055345,47.39654642794464,0.5642982037831867,2.4557457107182756,VSH
2025-05-07,49.854,50.043,49.759,49.759,15400,49.2662,49.855779999999996,49.612915254237286,50.974983872777536,0.1494034315875581,0.014183915554686226,0.13521951603287186,51.132901408197995,47.399498591802,-1.6853710582470538,2.483521429982028,VSH
2025-05-08,49.475,50.233,49.475,49.854,8300,49.28515,49.85768,49.616933333333336,51.58904608668875,0.14527206489435684,0.04040154542262035,0.10487051947173649,51.168397841251625,47.40190215874838,0.1909202355352857,2.47340745627355,VSH
2025-05-09,49.854,49.854,49.854,49.854,0,49.427299999999995,49.855779999999996,49.62081967213115,51.58904608668875,0.14037971703051966,0.06039717974420022,0.07998253728631943,50.9896299873822,47.86497001261779,0.0,2.170657365264842,VSH
2025-05-12,49.759,49.854,48.622,49.854,6600,49.45575,49.838719999999995,49.624580645161295,51.58904608668875,0.1349469120998137,0.07530712621532291,0.05963978588449077,51.02786167073563,47.88363832926437,0.0,1.8920243057804902,VSH
2025-05-13,49.285,50.233,49.285,50.233,300,49.4842,49.838719999999995,49.634238095238096,54.43295171455775,0.1593862026857309,0.09212294150940452,0.06726326117632637,51.09236032193704,47.87603967806296,0.7602198419384587,1.8918557441836676,VSH
2025-05-14,50.233,50.233,50.233,50.233,200,49.60265,49.83872,49.64359375,54.43295171455775,0.17671742804294865,0.10904183881611335,0.06767558922683531,51.049199327847056,48.15610067215294,0.0,1.680757402961657,VSH
2025-05-15,49.38,50.233,49.285,49.759,5400,49.6974,49.82924,49.645369230769234,50.15900637481539,0.15047018377247667,0.11732750780738602,0.03314267596509066,50.890484353130276,48.50431564686973,-0.9436028109011896,1.7014159964198214,VSH
2025-05-16,49.759,51.086,49.285,49.285,3800,49.65474999999999,49.810280000000006,49.63990909090909,46.2483637149791,0.09037937776260208,0.11193788179842923,-0.021558504035827153,50.84249033579028,48.467009664209705,-0.9525914909865651,1.3393653173307176,VSH
2025-05-19,48.811,50.233,48.811,50.233,800,49.768499999999996,49.810280000000006,49.64876119402985,53.976785813163296,0.11789365364928983,0.11312903616860136,0.004764617480688474,50.67433895396831,48.86266104603168,1.9235061377701035,0.9700685728208123,VSH
2025-05-20,50.233,50.233,50.233,50.233,0,49.8301,49.81027999999999,49.65735294117647,53.97678581316329,0.13810690508588408,0.11812460995205791,0.01998229513382617,50.682143710269976,48.97805628973003,0.0,0.8566083227731334,VSH
2025-05-21,48.906,50.233,48.906,48.906,12700,49.81115,49.781839999999995,49.646463768115936,43.76201919025335,0.04651208036998611,0.10380210403564355,-0.05729002366565744,50.728588373091696,48.8937116269083,-2.6416897258774052,1.0485164485183318,VSH
2025-05-22,48.906,48.906,48.622,48.811,600,49.78745,49.745819999999995,49.63452857142857,43.13270790616006,-0.03335864646292208,0.07636995393593043,-0.10972860039885252,50.78325963621519,48.79164036378481,-0.19425019425018952,1.049090768349398,VSH
2025-05-23,48.811,48.811,48.148,48.148,18200,49.730599999999995,49.69086,49.613591549295776,38.92564862750574,-0.14844416011876405,0.03140713112499154,-0.1798512912437556,50.951555346396745,48.509644653603246,-1.3583003831103557,1.0893498655709377,VSH
2025-05-26,49.38,49.38,49.38,49.38,100,49.73535,49.65864,49.61034722222222,48.89980796967188,-0.13863999947739103,-0.0026022949954849738,-0.13603770448190605,50.9497276010347,48.52097239896529,2.558777103929555,1.2425545844623471,VSH
2025-05-27,49.57,49.57,49.38,49.38,500,49.7401,49.628319999999995,49.607191780821914,48.89980796967188,-0.12937873402358235,-0.027957582801104452,-0.1014211512224779,50.947785372062945,48.53241462793705,0.0,1.2425545844623471,VSH
2025-05-28,49.096,49.096,49.096,49.096,1000,49.688,49.586619999999996,49.60028378378378,46.85410721836473,-0.14330362594412094,-0.05102679142970776,-0.09227683451441318,50.91318707486699,48.462812925133015,-0.5751316322397892,1.1806005646552564,VSH
2025-05-29,48.527,49.096,48.527,48.527,6500,49.612199999999994,49.533539999999995,49.58597333333333,42.97501915030812,-0.1979706651873414,-0.0804155661812345,-0.11755509900610692,50.92906463357398,48.29533536642601,-1.1589538862636362,1.2042064023599068,VSH
2025-05-30,48.337,48.337,48.148,48.148,3200,49.53165,49.47288,49.567052631578946,40.56591866507093,-0.26877850886580035,-0.11808815471814768,-0.15069035414765267,50.99917168817472,48.06412831182528,-0.7810085107259779,1.2090685271391126,VSH
2025-06-02,47.484,48.148,46.916,47.011,75800,49.3658,49.40464,49.533857142857144,34.34556061346349,-0.4118925914188196,-0.17684904205828206,-0.23504354936053756,51.16633051831076,47.56526948168924,-2.3614688045193954,1.26336657235388,VSH
2025-06-03,47.011,47.011,45.636,46.3,162000,49.1502,49.382839999999995,49.49239743589744,31.130870244579626,-0.5760430254256761,-0.2566878387317609,-0.3193551866939152,51.31768805375204,46.98271194624795,-1.5124119886835152,1.2710780920640177,VSH
2025-06-04,46.585,46.585,46.585,46.585,1000,48.9915,49.3478,49.455594936708856,33.80542136988488,-0.6753512796997043,-0.3404205269253496,-0.33493075277435475,51.420336455242655,46.56266354475735,0.6155507559395312,1.2561403477780582,VSH
2025-06-05,46.585,48.07,46.585,48.07,9000,48.9023,49.319700000000005,49.438275,45.649384629437186,-0.6269990426813479,-0.39773623007654924,-0.22926281260479864,51.328800369277765,46.47579963072223,3.1877213695395534,1.4793852320310963,VSH
2025-06-06,47.016,48.357,46.92,48.357,2900,48.82745,49.28218,49.424925925925926,47.60075534245106,-0.5590763607703124,-0.4300042562153019,-0.1290721045550105,51.22249369589847,46.43240630410153,0.597045974620336,1.489024355252123,VSH
2025-06-09,47.399,48.836,46.442,46.92,53600,48.68075,49.21592,49.39437804878049,39.880145503422156,-0.6141218223981966,-0.46682776945188087,-0.1472940529463157,51.168668417599626,46.19283158240038,-2.971648365283197,1.6168992759847265,VSH
2025-06-10,46.537,46.729,46.154,46.49,70300,48.4936,49.141059999999996,49.359385542168674,37.899236207278065,-0.6845520635892939,-0.5103726282793635,-0.1741794353099304,51.05199829827792,45.93520170172208,-0.9164535379369121,1.6029650443089185,VSH
2025-06-11,46.49,46.729,46.011,46.729,124900,48.3184,49.061499999999995,49.32807142857143,39.69229602851978,-0.7128657618035206,-0.550871254984195,-0.1619945068193256,50.855080748744776,45.78171925125522,0.5140890514089058,1.613370221078595,VSH
2025-06-12,46.729,46.92,46.154,46.154,14000,48.138149999999996,48.970439999999996,49.2907294117647,36.929635720131735,-0.7727939782186084,-0.5952557996310777,-0.17753817858753074,50.754879841454326,45.521420158545666,-1.230499261700435,1.6202004789209319,VSH
2025-06-13,46.154,46.394,45.197,46.346,129000,47.9912,48.892700000000005,49.256488372093024,38.4696637389474,-0.7956232762279427,-0.6353292949504508,-0.16029398127749195,50.66619954549916,45.31620045450084,0.4159986133379423,1.6228824035566711,VSH
2025-06-16,46.825,48.165,46.442,46.729,3400,47.816,48.82262,49.2274367816092,41.53636402111372,-0.7738898398964764,-0.6630414039396559,-0.11084843595682048,50.32672595918092,45.305274040819086,0.8263927847063535,1.5613415434151126,VSH
2025-06-17,46.729,46.729,45.963,46.154,7700,47.612049999999996,48.74103999999999,49.19251136363636,38.43889683650711,-0.7939119072732836,-0.6892155046063815,-0.10469640266690217,49.95304533262414,45.27105466737585,-1.230499261700435,1.5710661231934278,VSH
2025-06-18,45.963,46.681,44.622,46.442,470200,47.48885,48.6709,49.16160674157303,40.8193903282878,-0.7775769240810604,-0.7068877885013173,-0.0706891355797431,49.802306131782885,45.175393868217114,0.6239979200069357,1.4948626078306668,VSH
2025-06-19,46.394,46.394,44.718,45.005,119700,47.29855,48.5815,49.11542222222222,33.79696311815931,-0.8705500634708443,-0.7396202434952228,-0.13092981997562148,49.7745197706682,44.8225802293318,-3.0941819904396817,1.6244456148272477,VSH
2025-06-20,44.91,44.91,43.282,43.76,339000,47.07915,48.51648,49.05657142857143,29.12236166197856,-1.0327877075685876,-0.7982537363098958,-0.2345339712586918,49.97947914829,44.17882085171,-2.7663592934118575,1.6973790177078656,VSH
2025-06-23,43.713,43.713,43.138,43.521,205000,46.7862,48.401199999999996,48.99640217391304,28.31277638051067,-1.1671928394677522,-0.8720415569414671,-0.2951512825262851,49.88481412824976,43.687585871750244,-0.5461608775137017,1.5412718448154392,VSH
2025-06-24,43.473,45.676,42.707,44.048,704800,46.519600000000004,48.28888,48.94319354838709,32.75205523867328,-1.2171547765458115,-0.941064200862336,-0.2760905756834755,49.5959999739955,43.44320002600451,1.2109096757886961,1.5898529001604458,VSH
2025-06-25,45.005,46.442,44.096,45.197,72200,46.324650000000005,48.23553999999999,48.903340425531916,41.28868712801665,-1.1507699149796693,-0.9830053436858026,-0.16776457129386668,49.201287238165335,43.448012761834676,2.608517980385039,1.740274753819906,VSH
2025-06-26,45.293,45.915,45.245,45.915,34500,46.194050000000004,48.19656,48.87188421052631,45.90949266890408,-1.028368443211555,-0.9920779635909531,-0.036290479620601834,48.88057735936767,43.50752264063234,1.588601013341595,1.7849552062857066,VSH
2025-06-27,44.718,45.963,44.718,45.963,31700,46.0848,48.11306,48.84158333333334,46.214257287782615,-0.9169214958922467,-0.9770466700512119,0.06012517415896523,48.60960499299075,43.559995007009256,0.10454099967331931,1.78236099281019,VSH
2025-06-30,46.011,47.399,45.963,47.399,16800,46.1042,48.10188,48.82671134020618,54.477773336401555,-0.7046035571561191,-0.9225580474721935,0.2179544903160744,48.66468059633537,43.543719403664625,3.1242521158322933,1.8555456816103604,VSH
2025-07-01,47.303,47.83,46.442,47.399,16400,46.15915,48.069840000000006,48.81214285714286,54.47777333640155,-0.5302279235918519,-0.8440920226961253,0.3138640991042734,48.78369280930873,43.53460719069126,0.0,1.8186511635563731,VSH
2025-07-02,47.303,47.782,46.537,47.782,16500,46.219,48.03978,48.801737373737375,56.543015544599065,-0.3570136474535559,-0.7466763476476114,0.38966270019405547,48.937347872862155,43.50065212713785,0.8080339247663382,1.8218451775731115,VSH
2025-07-03,46.92,48.07,46.442,47.591,3500,46.19505,48.00589999999999,48.789629999999995,55.198112431622754,-0.23247239238846618,-0.6438355565957824,0.4113631642073162,48.85248972353278,43.53761027646723,-0.39973211669664943,1.6771211347232875,VSH
2025-07-04,47.591,47.974,46.537,46.537,10800,46.10405,47.95094,48.76732673267327,48.36201358157303,-0.21632784904814173,-0.5583340150862544,0.3420061660381126,48.56732616461438,43.64077383538562,-2.2147044609274857,1.7379507116618287,VSH
2025-07-07,46.92,47.303,46.92,47.303,2700,46.1232,47.911300000000004,48.75297058823529,52.92498182013659,-0.14010830256727758,-0.474688872582459,0.33458057001518143,48.618926334524986,43.62747366547501,1.646002105851263,1.651767605727214,VSH
2025-07-08,47.016,47.303,46.92,47.256,7400,46.161500000000004,47.87071999999999,48.73843689320388,52.61775140810143,-0.08254474560857972,-0.3962600471876832,0.3137153015791035,48.70399951612053,43.619000483879475,-0.09935944866075186,1.636545429720652,VSH
2025-07-09,47.399,47.878,47.303,47.303,17500,46.190200000000004,47.81402,48.724634615384616,52.91212393162938,-0.03275512410978365,-0.3235590625721033,0.29080393846231967,48.77232214640338,43.608077853596626,0.09945826984931738,1.6335738178587438,VSH
2025-07-10,47.112,47.83,47.112,47.399,30300,46.25245,47.761140000000005,48.71200952380952,53.5469487659643,0.014285236028705128,-0.25599020285194163,0.27027543888064676,48.89032478055616,43.61457521944384,0.20294695896667658,1.6045258743664217,VSH
2025-07-11,47.399,47.686,47.016,47.399,6400,46.3051,47.71394,48.699622641509436,53.5469487659643,0.05097742433060404,-0.1945966774154325,0.24557410174603653,48.992407625428044,43.61779237457196,0.0,1.6035298956915802,VSH
2025-07-14,47.208,47.208,46.92,47.016,1600,46.31945,47.64770000000001,48.683887850467286,50.40284572123891,0.04859121944656408,-0.1459590980430332,0.19455031748959728,49.01932426412875,43.61957573587126,-0.8080339247663493,1.6075264925389783,VSH
2025-07-15,47.016,47.782,46.968,46.968,9500,46.36015,47.57482,48.668,50.00655298842837,0.042338879785887684,-0.10829950247724902,0.1506383822631367,49.07402811656648,43.64627188343351,-0.10209290454312736,1.5800478568748826,VSH
2025-07-16,46.92,47.303,46.633,46.633,3700,46.3697,47.5123,48.64933027522936,47.21631411149106,0.010234181991499725,-0.08459276558349928,0.094826947574999,49.08613389294427,43.653266107055735,-0.7132515755407964,1.5849635353155271,VSH
2025-07-17,46.681,46.681,46.633,46.633,2000,46.451100000000004,47.44788,48.631,47.21631411149106,-0.015035700120819229,-0.07068135249096327,0.055645652370144044,49.09186200326616,43.81033799673385,0.0,1.4044381995624002,VSH
2025-07-18,46.633,46.633,45.484,46.633,74000,46.59475,47.38346000000001,48.613,47.21631411149106,-0.03466269379718767,-0.06347762075220816,0.028814926955020484,48.91187506761006,44.277624932389934,0.0,1.222712687537515,VSH
2025-07-21,46.011,46.92,45.819,46.681,16500,46.75275,47.32000000000001,48.59575,47.738168776281604,-0.0458158917624516,-0.05994527495425685,0.014129383191805248,48.56285588524238,44.94264411475762,0.10293140051036431,1.2068703056050516,VSH
2025-07-22,46.681,47.878,46.681,47.447,9100,46.9227,47.26428,48.585584070796465,55.32837868958426,0.007073379253498047,-0.04654154411270587,0.053614923366203916,48.23273786204814,45.61266213795186,1.6409245731668243,1.2265359823099913,VSH
2025-07-23,47.447,47.782,47.016,47.782,7200,47.05195,47.21526,48.578535087719295,58.188383988628495,0.07515388071325191,-0.022202459147514314,0.09735633986076622,48.13562706881404,45.96827293118596,0.7060509621261479,1.1130891469800201,VSH
2025-07-24,47.112,47.878,45.963,47.686,17700,47.140499999999996,47.1738,48.57077391304348,57.06096500249876,0.1199787307946707,0.0062337788409226914,0.11374495195374801,48.11714657185469,46.1638534281453,-0.20091247750197994,1.0739645011971928,VSH
2025-07-25,46.633,47.878,46.633,47.399,25000,47.2123,47.13608,48.5606724137931,53.710510858871146,0.1308360494533929,0.031154232963416732,0.09968181648997615,48.021190624315196,46.4034093756848,-0.6018537935662427,1.0886068022618927,VSH
2025-07-28,47.399,47.878,46.633,46.92,4300,47.18835,47.06982,48.54664957264957,48.583207107734964,0.09964066037457542,0.04485151844564847,0.05478914192892695,48.00231424982904,46.37438575017096,-1.0105698432456345,0.8657510904984499,VSH
2025-07-29,46.25,46.825,44.0,46.825,10700,47.15965,47.00166,48.5320593220339,47.61242264075225,0.06648597479573937,0.04917840971566666,0.01730756508007271,47.98276737987506,46.33653262012494,-0.20247229326513239,0.8663536007683882,VSH
2025-07-30,46.154,46.825,45.723,45.867,15200,47.063900000000004,46.94088000000001,48.509663865546216,39.1227234046138,-0.03666924581213493,0.032008878610106345,-0.06867812442224128,48.01739703170666,46.11040296829335,-2.0459156433529246,0.9475497352435679,VSH
2025-07-31,45.723,45.867,44.862,45.101,20400,46.9394,46.866679999999995,48.48125833333334,33.915375453425995,-0.17817639305976485,-0.010028175723867896,-0.16814821733589697,48.202948120425674,45.675851879574324,-1.670046002572656,1.0026161243687457,VSH
