time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,20.834,20.834,20.834,20.834,301,20.834,20.834,20.834,,0.0,0.0,0.0,,,,,QPH
2025-02-11,20.834,20.834,20.834,20.834,0,20.834,20.834,20.834,,0.0,0.0,0.0,,,0.0,,QPH
2025-02-12,20.834,20.834,20.834,20.834,0,20.834,20.834,20.834,,0.0,0.0,0.0,,,0.0,,QPH
2025-02-13,20.834,20.834,20.834,20.834,0,20.834,20.834,20.834,,0.0,0.0,0.0,,,0.0,,QPH
2025-02-14,20.834,20.834,20.834,20.834,0,20.834,20.834,20.834,,0.0,0.0,0.0,,,0.0,,QPH
2025-02-17,21.199,21.199,21.199,21.199,1032,20.894833333333334,20.894833333333334,20.894833333333334,,0.029116809116807474,0.005823361823361495,0.023293447293445978,,,1.7519439377940094,,QPH
2025-02-18,21.199,21.199,21.199,21.199,0,20.938285714285715,20.938285714285715,20.938285714285715,,0.05159730846340338,0.014978151151369874,0.03661915731203351,,,0.0,,QPH
2025-02-19,21.199,21.199,21.199,21.199,1000,20.970875,20.970875,20.970875,,0.06862223178665516,0.02570696727842693,0.04291526450822823,,,0.0,,QPH
2025-02-20,21.419,21.419,21.419,21.419,1500,21.020666666666667,21.020666666666667,21.020666666666667,,0.09872868474035101,0.04031131077081175,0.05841737396953926,,,1.037784801169872,,QPH
2025-02-21,21.199,21.199,20.834,20.834,4500,21.002000000000002,21.002000000000002,21.002000000000002,,0.07452458167284348,0.0471539649512181,0.027370616721625385,,,-2.731219944908725,,QPH
2025-02-24,20.98,20.98,20.98,20.98,0,21.0,21.0,21.0,,0.06635869372339798,0.050994910705654074,0.015363783017743902,,,0.7007775751175949,,QPH
2025-02-25,20.98,20.98,20.98,20.98,45,20.998333333333335,20.998333333333335,20.998333333333335,,0.05920469383453408,0.05263686733143008,0.006567826503104002,,,0.0,,QPH
2025-02-26,20.98,20.98,20.98,20.98,0,20.996923076923075,20.996923076923075,20.996923076923075,,0.05292501080098333,0.05269449602534073,0.00023051477564259987,,,0.0,,QPH
2025-02-27,21.199,21.199,21.199,21.199,545,21.011357142857143,21.011357142857143,21.011357142857143,61.32097982271448,0.06487198266015781,0.05512999335230415,0.009741989307853659,,,1.0438512869399563,,QPH
2025-02-28,21.199,21.199,21.199,21.199,0,21.023866666666667,21.023866666666667,21.023866666666667,61.32097982271448,0.07349286394401489,0.0588025674706463,0.014690296473368586,,,0.0,,QPH
2025-03-03,21.199,21.199,21.199,21.199,0,21.0348125,21.0348125,21.0348125,61.32097982271448,0.07940959014710103,0.06292397200593725,0.016485618141163783,,,0.0,,QPH
2025-03-04,21.199,21.199,21.199,21.199,0,21.044470588235296,21.044470588235296,21.044470588235296,61.320979822714484,0.08314024925040897,0.0669672274548316,0.016173021795577378,,,0.0,,QPH
2025-03-05,21.199,21.199,21.199,21.199,0,21.05305555555556,21.05305555555556,21.05305555555556,61.32097982271449,0.08511566308633078,0.07059691458113143,0.014518748505199353,,,0.0,,QPH
2025-03-06,21.199,21.199,21.199,21.199,0,21.060736842105264,21.060736842105264,21.060736842105264,61.32097982271449,0.0856933729226057,0.07361620624942629,0.012077166673179415,,,0.0,,QPH
2025-03-07,21.199,21.199,21.199,21.199,0,21.06765,21.06765,21.06765,61.320979822714484,0.08516943193481197,0.07592685138650343,0.009242580548308538,21.43659630903069,20.69870369096931,0.0,,QPH
