time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-13,46.104,46.465,46.013,46.104,1125100,46.55485,46.59241666666667,46.59241666666667,38.083717536150694,-0.18723745515066526,-0.12479387826059382,-0.062443576890071434,47.35117584576388,45.75852415423612,0.0,0.5912638085863898,SAB
2025-03-14,46.284,47.277,46.194,46.555,1387600,46.55485,46.59092,46.59092,48.845184204789255,-0.162471761070762,-0.13232945482262745,-0.03014230624813455,47.35117584576388,45.75852415423612,0.9782231476661574,0.6335393566629843,SAB
2025-03-17,46.916,47.006,46.374,46.555,738900,46.5774,46.58953846153846,46.58953846153846,48.845184204789255,-0.14121690945749776,-0.13410694574960152,-0.0071099637078962385,47.34499430073854,45.80980569926145,0.0,0.5910285534031791,SAB
2025-03-18,46.555,46.825,46.104,46.104,1619800,46.5729,46.571555555555555,46.571555555555555,40.65097692187222,-0.1589321464048581,-0.13907198588065284,-0.01986016052420525,47.3509423205916,45.794857679408395,-0.9687466437547032,0.6319061570346252,SAB
2025-03-19,46.284,46.284,45.833,45.833,2188100,46.550349999999995,46.54517857142857,46.54517857142857,36.67013332150054,-0.19261864661825712,-0.1497813180281737,-0.04283732859008341,47.38754211779928,45.71315788220071,-0.5878014922783281,0.6428324197345838,SAB
2025-03-20,45.923,46.104,45.562,45.653,1384600,46.514300000000006,46.51441379310345,46.51441379310345,34.26963449294614,-0.2311750938325332,-0.16606007318904561,-0.06511502064348759,47.44079608173681,45.5878039182632,-0.3927301289463947,0.6446315385349289,SAB
2025-03-21,45.833,45.833,45.382,45.382,1204900,46.44665,46.47666666666667,46.47666666666667,30.981340196365437,-0.2803668961362362,-0.18892143777848375,-0.09144545835775247,47.494880644567544,45.39841935543245,-0.593608306135418,0.6214670343081429,SAB
2025-03-24,45.382,45.472,45.021,45.021,1549500,46.33385,46.42970967741935,46.42970967741935,27.232694345891844,-0.3445101384410023,-0.22003917791098748,-0.12447096053001483,47.486216950877036,45.18148304912296,-0.7954695694328051,0.5557385951559128,SAB
2025-03-25,45.201,45.292,44.705,44.705,1603600,46.20524999999999,46.3758125,46.3758125,24.444517907446084,-0.41604675120466084,-0.25924069256972215,-0.15680605863493868,47.4818096652516,44.92869033474838,-0.7018946713755914,0.5617349470303726,SAB
2025-03-26,44.705,45.201,44.57,44.705,1262300,46.085699999999996,46.32518181818182,46.32518181818182,24.444517907446084,-0.4673526814188733,-0.3008630903395524,-0.16648959107932093,47.45545542957202,44.71594457042797,0.0,0.5644832959014399,SAB
2025-03-27,44.705,44.841,44.615,44.705,988300,45.96615,46.277529411764704,46.277529411764704,24.444517907446084,-0.5022236788069989,-0.3411352080330417,-0.16108847077395722,47.38124713633484,44.551052863665156,0.0,0.5644832959014399,SAB
2025-03-28,44.75,44.841,44.389,44.48,1139000,45.8669,46.226171428571426,46.226171428571426,22.40458436796395,-0.5417696319879326,-0.3812620928240199,-0.1605075391639127,47.40755288962689,44.32624711037311,-0.503299407225144,0.5083588264790835,SAB
2025-03-31,44.435,44.57,44.119,44.119,1125000,45.7406,46.16763888888889,46.16763888888889,19.581124962290104,-0.5953766365372317,-0.4240850015666623,-0.17129163497056943,47.42053325681954,44.06066674318046,-0.8116007194244546,0.5040327884348768,SAB
2025-04-01,44.254,44.75,44.074,44.525,955800,45.62105,46.123243243243245,46.123243243243245,30.230280035745196,-0.5982040431039195,-0.45890880987411375,-0.13929523322980575,47.28905283667557,43.95304716332442,0.9202384460209823,0.5389206033918418,SAB
2025-04-02,44.57,44.615,44.299,44.48,630100,45.5083,46.08,46.08,29.759888369256842,-0.5971918511763548,-0.486565418134562,-0.11062643304179276,47.1640693838912,43.852530616108794,-0.10106681639528992,0.5391783130074993,SAB
2025-04-03,43.577,43.577,41.367,41.367,3156200,45.25795,45.959153846153846,45.959153846153846,13.782654221065528,-0.8379237025017474,-0.5568370750079992,-0.28108662749374824,47.69321265523862,42.822687344761384,-6.998651079136686,1.6044611278030798,SAB
2025-04-04,38.48,40.465,38.48,39.111,3848700,44.903800000000004,45.78795,45.78795,9.712928428256717,-1.196948102229598,-0.684859280452319,-0.512088821777279,48.53321941710558,41.27438058289443,-5.453622452679674,1.9409457955419316,SAB
2025-04-08,39.111,40.194,38.254,38.435,3263800,44.50685,45.60860975609756,45.60860975609756,8.86794611713249,-1.5185205168057934,-0.8515915277230139,-0.6669289890827794,49.07453407401385,39.93916592598615,-1.7284140011761262,1.9297861575017803,SAB
2025-04-09,37.442,40.239,37.442,39.788,3152100,44.18655,45.47002380952381,45.47002380952381,23.258108991210747,-1.6452280152138528,-1.0103188252211819,-0.6349091899926709,49.13835951402187,39.23474048597812,3.5202289579809865,2.169109727379019,SAB
2025-04-10,42.54,42.54,42.495,42.54,598500,44.00834999999999,45.40188372093023,45.40188372093023,42.98028768307266,-1.5062184710581903,-1.1094987543885837,-0.3967197166696066,48.92601719513479,39.090682804865196,6.916658288931332,2.7617601506029925,SAB
2025-04-11,43.307,44.75,42.54,44.209,4010000,43.9136,45.37477272727273,45.37477272727273,51.17538008112165,-1.247003375539549,-1.1369996786187768,-0.11000369692077228,48.733304092249,39.093895907751005,3.923366243535509,2.9236503320305762,SAB
2025-04-14,44.66,44.886,43.803,44.66,2473300,43.81885,45.35888888888889,45.35888888888889,53.13547863011602,-0.9937265528336212,-1.1083450534617458,0.11461850062812462,48.49219926781072,39.14550073218928,1.020154267230633,2.9245311404410743,SAB
2025-04-15,44.254,44.299,43.126,43.938,2331300,43.688,45.328,45.328,49.69590227262577,-0.8415612182026564,-1.054988286409928,0.21342706820727164,48.18188271929036,39.19411728070965,-1.6166592028660887,2.9419677774802655,SAB
2025-04-16,43.487,43.758,42.72,42.946,1343400,43.5301,45.27731914893617,45.27731914893617,45.35203729668351,-0.7918868253356308,-1.0023679941950685,0.21048116885943768,47.88636647969391,39.17383352030608,-2.2577267968501125,2.9725558652745603,SAB
2025-04-17,42.675,42.856,42.359,42.405,1363100,43.3587,45.217479166666664,45.217479166666664,43.13750976384952,-0.7871004853362678,-0.9593144924233085,0.1722140070870407,47.60173680225174,39.115663197748255,-1.2597215107344018,2.9796245549838574,SAB
2025-04-18,42.765,43.307,42.585,42.72,845000,43.21205,45.16651020408163,45.16651020408163,44.82682323616591,-0.7492524926263826,-0.9173020924639234,0.16804959983754075,47.32185770327448,39.102242296725514,0.7428369296073489,2.9894841295537797,SAB
2025-04-21,42.675,42.946,42.495,42.495,472500,43.0677,45.11308,45.11308,43.82528898421967,-0.7290097348892814,-0.8796436209489951,0.15063388605971362,47.057653335698575,39.07774666430143,-0.5266853932584303,2.989162568401084,SAB
2025-04-22,42.405,42.856,40.6,42.044,1204500,42.91885,45.01204,45.05290196078431,41.80889567601077,-0.7408194291421069,-0.8518787825876175,0.11105935344551066,46.82318390909175,39.014516090908245,-1.0613013295681872,2.992138774274667,SAB
2025-04-23,43.126,43.848,42.765,43.848,1164100,42.876,44.9579,45.02973076923077,51.43440737646853,-0.5977208200337216,-0.8010471900768383,0.2033263700431167,46.71607746632381,39.035922533676185,4.290743031110278,3.1602853974570966,SAB
2025-04-24,44.209,44.525,44.029,44.389,1696900,42.8602,44.90918,45.017641509433965,53.897265142325665,-0.4356381967147982,-0.7279653914044304,0.2923271946896322,46.67108085410841,39.04931914589159,1.2338076993249514,3.1733123205456026,SAB
2025-04-25,44.389,44.66,44.119,44.66,1951100,42.85795,44.869479999999996,45.01101851851851,55.12490981141946,-0.2820676149496677,-0.6387858361134778,0.35671822116381013,46.664295199656344,39.05160480034366,0.6105116132375077,3.1761212661708207,SAB
2025-04-28,44.615,46.284,44.435,46.194,1966300,42.943650000000005,44.86226,45.03252727272727,61.391976478887166,-0.03616396695761637,-0.5182614622823055,0.48209749532468915,46.97433615159146,38.91296384840855,3.4348410210479408,3.261400689200761,SAB
2025-04-29,45.833,45.833,43.397,43.397,4405000,42.90755,44.80812,45.00332142857143,48.179766642937196,-0.066214795830426,-0.42785212899192965,0.36163733316150365,46.906722570999044,38.90837742900096,-6.054898904619654,3.548477452732958,SAB
2025-05-05,43.217,43.442,42.54,43.217,1250000,42.842150000000004,44.74857999999999,44.971982456140346,47.47171731964671,-0.1033632823167494,-0.3629543596568936,0.2595910773401442,46.77213279224833,38.91216720775168,-0.41477521487660596,3.542366015188319,SAB
2025-05-06,43.713,43.713,43.081,43.171,789500,42.7767,44.68632,44.94093103448276,47.280489622476786,-0.13495980839786625,-0.31735544940508814,0.1823956410072219,46.634775555179445,38.91862444482055,-0.10643959552953941,3.5423671806803774,SAB
2025-05-07,43.352,43.668,43.307,43.352,767300,42.875949999999996,44.625879999999995,44.914,48.165283294894735,-0.143738171471135,-0.2826319938182975,0.13889382234716252,46.683124748868316,39.068775251131676,0.4192629311343232,3.147153967138646,SAB
2025-05-08,43.397,43.983,43.397,43.803,858200,43.110549999999996,44.56723999999999,44.89548333333333,50.39907692973259,-0.11300055654026409,-0.24870570636269082,0.13570514982242673,46.49575256565627,39.725347434343725,1.0403210924524897,2.8447661226960905,SAB
2025-05-09,44.841,44.841,44.074,44.209,939400,43.39925,44.505880000000005,44.884229508196725,52.388241507341235,-0.05524315958256665,-0.210013197006666,0.15477003742409937,45.999329097987015,40.79917090201299,0.9268771545328125,2.7915333836715233,SAB
2025-05-12,44.389,44.66,44.209,44.615,1225700,43.6406,44.45264,44.87988709677419,54.359380164867176,0.023025378314002864,-0.16340548194253224,0.1864308602565351,45.66070311357445,41.62049688642555,0.918365038793012,2.7146709707875067,SAB
2025-05-13,44.75,44.75,44.389,44.435,1005900,43.73535,44.39942,44.87282539682539,53.30570248788412,0.06972551053139142,-0.11677928344774752,0.18650479397913894,45.71546581532615,41.755234184673846,-0.4034517538944349,2.277790912375815,SAB
2025-05-14,44.299,44.795,44.299,44.66,1128000,43.7579,44.3507,44.8695,54.493124238891575,0.12346805844494213,-0.0687298150692096,0.19219787351415174,45.77072947221318,41.745070527786815,0.5063576009902038,2.109110136882392,SAB
2025-05-15,44.66,45.653,44.66,45.382,1279400,43.794,44.329040000000006,44.877384615384614,58.169139574351895,0.22176244147184576,-0.010631363760998526,0.23239380523284428,45.898751216702344,41.68924878329765,1.6166592028661109,2.1273606847431745,SAB
2025-05-16,45.382,45.743,45.292,45.562,699300,43.8752,44.30738,44.887757575757576,59.05711055631729,0.31060547727387444,0.05361600444597607,0.25698947282789836,46.12373698400105,41.62666301599895,0.3966330263099893,2.089046304311583,SAB
2025-05-19,45.292,45.292,44.75,44.841,753400,43.96995,44.265879999999996,44.88705970149254,54.10294699421214,0.3191565112808874,0.10672410581295835,0.21243240546792905,46.21332241200538,41.72657758799461,-1.582459066766162,2.0523233149628464,SAB
2025-05-20,44.66,45.021,44.615,44.931,583600,44.09625,44.229800000000004,44.88770588235294,54.61475230037876,0.32939841528887825,0.15125896770814234,0.1781394475807359,46.25133865368983,41.94116134631017,0.20070917240917474,2.0220484088333817,SAB
2025-05-21,44.931,45.066,44.66,44.75,576400,44.19775,44.19732,44.885710144927536,53.32683915913865,0.319230124522619,0.1848531990710377,0.1343769254515813,46.26952593535481,42.12597406464519,-0.4028399100843405,2.0253485094330967,SAB
2025-05-22,44.75,44.841,44.57,44.795,793900,44.31275,44.169340000000005,44.884414285714286,53.61967820694916,0.3112153084006408,0.21012562093695833,0.10108968746368249,46.23662020844621,42.38887979155379,0.10055865921787532,2.0174954059947234,SAB
2025-05-23,44.795,44.841,44.48,44.615,396500,44.4413,44.13416,44.88061971830986,52.20860819322784,0.2870303064999433,0.22550655804955533,0.061523748450387994,46.043580624609646,42.83901937539035,-0.40183056144659224,1.99967027577304,SAB
2025-05-26,45.021,45.021,43.938,44.615,715800,44.47965000000001,44.102579999999996,44.87693055555556,52.20860819322784,0.2648109425435621,0.2333674349483567,0.03144350759520537,46.05868651836026,42.90061348163975,0.0,1.7675367076899378,SAB
2025-05-27,44.886,44.886,44.57,44.615,590800,44.490950000000005,44.0728,44.873342465753424,52.20860819322784,0.24438482044048726,0.23557091204678282,0.00881390839370444,46.07048963646291,42.9114103635371,0.0,1.7473681647092145,SAB
2025-05-28,44.75,44.841,44.435,44.615,597900,44.4887,44.043020000000006,44.86985135135135,52.20860819322784,0.2255964362236611,0.23357601688215848,-0.007979580658497382,46.067353670228464,42.91004632977154,0.0,1.7422061566399845,SAB
2025-05-29,44.66,44.931,44.435,44.435,773000,44.40075,44.00062,44.86405333333334,50.42377176421504,0.19394631826205,0.2256500771581368,-0.031703758896086814,45.76014860929267,43.041351390707334,-0.4034517538944349,1.545329126523485,SAB
2025-05-30,44.435,44.48,43.938,43.983,1703200,44.430049999999994,43.94918,44.85246052631579,46.15659456407509,0.13088202278487415,0.20669646628348431,-0.07581444349861016,45.72194073596945,43.13815926403054,-1.0172161584336759,0.7367335526245418,SAB
2025-06-02,43.983,44.525,43.803,44.344,569400,44.486399999999996,43.91398,44.84585714285714,49.809828471676774,0.10877886225107858,0.1871129454770032,-0.07833408322592461,45.64716842062285,43.325631579377145,0.82077166177843,0.7457212264143945,SAB
2025-06-03,44.389,44.705,44.389,44.66,604500,44.56085,43.89052000000001,44.84347435897436,52.827019717242514,0.11542990328868541,0.17277633703933964,-0.057346433750654235,45.543764522170775,43.57793547782923,0.7126104997293714,0.7544091765522416,SAB
2025-06-04,44.75,45.743,44.705,45.201,1483800,44.6533,43.88148,44.848,57.53378536724244,0.1624820875399351,0.17071748713945872,-0.00823539959952363,45.495178626081035,43.81142137391897,1.2113748320645046,0.7880921665097003,SAB
2025-06-05,45.111,45.292,44.66,44.66,994000,44.69615,43.867039999999996,44.84565,51.95149998377059,0.15433799158248007,0.167441588028063,-0.013103596445582927,45.4369774960791,43.955322503920904,-1.196876175305861,0.8223604389651873,SAB
2025-06-06,44.66,44.886,44.254,44.254,754000,44.6984,43.8517,44.83834567901234,48.17391309004187,0.11381098772312725,0.15671546796707586,-0.042904480243948606,45.43324703743058,43.963552962569416,-0.9090909090909038,0.8276717294308956,SAB
2025-06-09,44.254,44.57,44.074,44.074,923500,44.671350000000004,43.83908,44.8290243902439,46.557554603508216,0.06640309595044158,0.13865299356374902,-0.07224989761330744,45.45718332235645,43.88551667764356,-0.40674289329778457,0.8036798632482706,SAB
2025-06-10,44.435,44.435,44.029,44.074,844500,44.6533,43.82646,44.81992771084337,46.55755460350821,0.028503430362718518,0.11662308092354293,-0.08811965056082441,45.47763209965752,43.828967900342484,0.0,0.7996033338311691,SAB
2025-06-11,44.119,44.299,44.074,44.209,347400,44.63074999999999,43.816539999999996,44.81265476190476,48.07303164376816,0.009254365524903108,0.09514933784381498,-0.08589497231891187,45.478648175365954,43.78285182463403,0.30630303580343465,0.7936679009177156,SAB
2025-06-12,44.299,44.75,44.299,44.615,631300,44.5924,43.81924,44.810329411764705,52.44093752985682,0.026455190902403558,0.0814105084555327,-0.05495531755312914,45.36309767435916,43.821702325640835,0.918365038793012,0.7293477044493463,SAB
2025-06-13,44.57,44.57,44.119,44.299,961900,44.529250000000005,43.82284000000001,44.80438372093023,48.98705644647611,0.014422160176479792,0.06801283879972211,-0.05359067862324232,45.15963530406285,43.89886469593716,-0.7082819679480101,0.7329699726044698,SAB
2025-06-16,44.209,44.841,44.209,44.705,976600,44.52245,43.826440000000005,44.80324137931034,53.24759522143139,0.037217681286634274,0.061853807297104546,-0.02463612601047027,45.14150818959507,43.903391810404926,0.9164992437752595,0.6851986259905923,SAB
2025-06-17,44.75,45.833,44.705,45.066,1505900,44.5292,43.838159999999995,44.80622727272727,56.709702789896916,0.08345100772579173,0.06617324738284198,0.01727776034294974,45.16959119623086,43.888808803769145,0.8075159378145624,0.7082059527974278,SAB
2025-06-18,45.066,45.201,44.66,44.66,1297100,44.5247,43.90402,44.804584269662925,52.0420897407581,0.08633522635789603,0.0702056431778528,0.016129583180043233,45.15980135121511,43.8895986487849,-0.9009009009009139,0.7321134862506704,SAB
2025-06-19,44.841,44.976,44.389,44.615,1024900,44.515699999999995,44.0141,44.802477777777774,51.53577860483505,0.08402132099720205,0.07296877874172265,0.0110525422554794,45.13967742874114,43.89172257125885,-0.10076130765784841,0.7319332580102762,SAB
2025-06-20,44.66,44.75,44.48,44.66,716600,44.51795,44.1386,44.80091208791209,52.038285625731554,0.08484066783999111,0.07534315656137636,0.009497511278614756,45.143756923309915,43.89214307669008,0.1008629384736004,0.7266560192737362,SAB
2025-06-23,44.389,44.615,44.299,44.435,1049600,44.50895,44.231539999999995,44.796934782608695,49.28656623677273,0.0665670430833174,0.07358793386576457,-0.0070208907824471645,45.13405714029002,43.88384285970998,-0.5038065382892865,0.7356088398783902,SAB
2025-06-24,44.66,44.795,44.525,44.795,710200,44.51795,44.27664,44.79691397849463,53.52142234683059,0.08020945054651207,0.07491223720191408,0.005297213344597998,45.15456323464548,43.88133676535452,0.8101721615843438,0.7585801091761089,SAB
2025-06-25,44.525,45.562,44.525,45.382,1762000,44.5563,44.3001,44.80313829787234,59.46521676963053,0.1368100894359472,0.0872918076487207,0.04951828178722649,45.30079731539546,43.811802684604544,1.3104141087174836,0.811263678840238,SAB
2025-06-26,45.743,45.833,45.382,45.562,1283600,44.61265,44.31813999999999,44.81112631578947,61.10767358706146,0.19395520435575264,0.10862448699012708,0.08533071736562556,45.479103697854526,43.74619630214548,0.3966330263099893,0.8054396699664054,SAB
2025-06-27,45.653,45.923,45.382,45.653,3001500,44.696149999999996,44.352439999999994,44.819895833333334,61.94714691146672,0.24377596157947323,0.13565478190799632,0.10812117967147691,45.626622268315785,43.76567773168421,0.19972784337825011,0.7589657299746514,SAB
2025-06-30,45.653,45.797,44.982,45.078,1923100,44.73285,44.39508,44.822556701030926,54.01376176697159,0.2341622988734997,0.155356285301097,0.07880601357240272,45.66274083117009,43.80295916882991,-1.2595010185529887,0.8087739267745242,SAB
2025-07-01,45.078,45.078,44.598,44.646,904400,44.732150000000004,44.439899999999994,44.82075510204082,48.942416028469694,0.18950017226485016,0.16218506269384764,0.027315109571002527,45.66229277907919,43.80200722092082,-0.9583388792759218,0.8266610797481051,SAB
2025-07-02,44.598,44.598,44.215,44.502,1099500,44.697199999999995,44.47554,44.81753535353535,47.346641951391206,0.14086175201858708,0.15792040055879553,-0.017058648540208443,45.60543776159022,43.78896223840977,-0.3225372933745474,0.7782608224452763,SAB
2025-07-03,44.502,44.694,44.358,44.358,1535400,44.682100000000005,44.5128,44.81294,45.74054406398435,0.08966228599067705,0.14426877764517185,-0.0546064916544948,45.60289688599747,43.761303114002544,-0.3235809626533803,0.7353192093257874,SAB
2025-07-04,44.694,44.694,44.406,44.502,848400,44.6945,44.56196,44.809861386138614,47.65286351188719,0.06001413128515054,0.12741784837316758,-0.06740371708801704,45.5975310363609,43.7914689636391,0.324631408088738,0.7090909176664911,SAB
2025-07-07,44.598,44.742,44.406,44.502,1320400,44.7159,44.57504,44.8068431372549,47.65286351188718,0.03610159832458493,0.10915459836345105,-0.07305300003886613,45.57629596759404,43.85550403240595,0.0,0.7016897236845397,SAB
2025-07-08,44.55,44.934,44.55,44.934,1639400,44.7589,44.58594,44.808077669902914,53.37073275052936,0.051416832064035134,0.09760704510356788,-0.046190213039532746,45.56869370992311,43.949106290076884,0.9707428879600855,0.7309636372168554,SAB
2025-07-09,45.078,45.797,44.982,45.701,2602200,44.8335,44.60676,44.81666346153846,61.42680270416449,0.12401518519819632,0.10288867312249357,0.02112651207570275,45.702709804483355,43.96429019551665,1.706947968131045,0.8142060470200033,SAB
2025-07-10,45.749,46.372,45.749,46.133,2150900,44.909400000000005,44.60554,44.8292,65.08563002813152,0.21394249679676847,0.12509943785734856,0.0888430589394199,45.94705817310423,43.87174182689578,0.9452747204656387,0.8155302956780742,SAB
2025-07-11,46.133,46.277,45.557,46.181,2444000,45.003499999999995,44.66121999999999,44.84195283018868,65.4774631558273,0.28578933640481097,0.15723741756684106,0.1285519188379699,46.14430036539426,43.86269963460573,0.10404699455919264,0.7892611053278391,SAB
2025-07-14,46.181,46.372,45.701,46.037,1272000,45.070100000000004,44.717620000000004,44.8531214953271,63.18645380616443,0.32733555733528164,0.1912570455205292,0.13607851181475245,46.290288061432605,43.8499119385674,-0.31181654793096536,0.7792167206721595,SAB
2025-07-15,46.037,46.9,45.989,46.085,2151700,45.121050000000004,44.7759,44.864527777777774,63.643105658282586,0.35998475541658337,0.22500258749974006,0.1349821679168433,46.42288408676881,43.8192159132312,0.10426396159610718,0.7636867343394447,SAB
2025-07-16,46.085,46.181,45.701,46.037,1366400,45.1899,44.8296,44.875284403669724,62.804127911165594,0.3776331612590127,0.25552870225159463,0.12210445900741806,46.53403014720713,43.84576985279287,-0.10415536508625589,0.7278651184436691,SAB
2025-07-17,46.085,46.708,45.893,46.42,2042400,45.280150000000006,44.88194000000001,44.88932727272727,66.58884003412166,0.41770945459698794,0.2879648527206733,0.12974460187631465,46.70189781611617,43.85840218388384,0.8319395269022811,0.7404233198193331,SAB
2025-07-18,46.564,46.564,46.037,46.229,1338400,45.3586,44.92233999999999,44.9013963963964,63.138577249775096,0.42911157097749,0.31619419637203666,0.11291737460545331,46.80912693147935,43.90807306852066,-0.41146057733736363,0.7528319282233357,SAB
2025-07-21,46.085,46.372,45.749,45.749,1645300,45.4243,44.94502000000001,44.90896428571428,55.37350828086033,0.3948640943983719,0.33192817597730373,0.06293591842106816,46.81654772447841,44.03205227552159,-1.0383092863786691,0.7869304712319526,SAB
2025-07-22,45.797,45.941,45.557,45.845,797900,45.476800000000004,44.97322,44.91724778761062,56.525113596942646,0.3711902697919527,0.33978059474023353,0.031409675051719155,46.84816314818872,44.10543685181129,0.20984065225468918,0.7716752229362882,SAB
2025-07-23,45.893,46.9,45.557,46.612,2660200,45.5383,45.01226,44.93211403508772,64.42416337869464,0.4095974981511219,0.3537439754224112,0.05585352272871069,46.999162917305185,44.077437082694814,1.6730286836078134,0.8047007728891465,SAB
2025-07-24,46.948,47.955,46.708,46.996,2245700,45.61,45.04454,44.95006086956521,67.59829414008281,0.46565333235673023,0.376125846809275,0.08952748554745521,47.20990670780635,44.01009329219365,0.8238221917102884,0.817525993451062,SAB
2025-07-25,46.996,47.092,46.852,47.092,1335000,45.68195,45.075140000000005,44.968525862068965,68.35836366331034,0.5119232499553448,0.403285327438489,0.10863792251685578,47.41397169367706,43.94992830632294,0.2042727040599157,0.8175387675095216,SAB
2025-07-28,47.332,47.475,46.9,47.284,2668300,45.792249999999996,45.123999999999995,44.98831623931624,69.8801474879272,0.5576569660231385,0.4341596551554189,0.12349731086771965,47.639467409482236,43.945032590517755,0.40771256264333644,0.7473310805391156,SAB
2025-07-29,47.284,47.475,45.413,45.413,2638000,45.8306,45.13363999999999,44.99191525423729,46.4406046680502,0.43787959865719017,0.4349036438557731,0.0029759548014170467,47.60815211930386,44.053047880696134,-3.956941037137307,1.177668993721651,SAB
2025-07-30,45.461,45.845,45.413,45.653,2020500,45.88815,45.1517,44.99747058823529,48.81242619583769,0.3581921501664027,0.4195613451178991,-0.0613691949514964,47.555714158001784,44.22058584199822,0.5284830334926216,1.177281417163411,SAB
