time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-03,9.19,9.19,8.337,8.337,550111,9.14245,8.956641025641025,8.956641025641025,30.608344123124922,0.013273252248403367,0.09307565887244854,-0.07980240662404517,9.583722549744376,8.701177450255624,-9.28182807399347,2.470630880874999,NDN
2025-04-04,7.863,7.958,7.579,7.958,764810,9.0856,8.931675,8.931675,25.337427624308006,-0.07570895818775902,0.05931873546040703,-0.13502769364816605,9.775521246459185,8.395678753540814,-4.545999760105546,2.6159441963332553,NDN
2025-04-08,7.579,7.579,7.2,7.2,296228,8.990849999999998,8.889439024390244,8.889439024390244,18.482283297997384,-0.2050288215415872,0.006449224060008182,-0.2114780456015954,10.080205826068541,7.9014941739314555,-9.525006282985672,3.2781228754155913,NDN
2025-04-09,6.632,7.011,6.537,6.727,510819,8.877199999999998,8.837952380952382,8.837952380952382,15.638891719758803,-0.3417434857471022,-0.0631893179014139,-0.2785541678456883,10.364225515655505,7.390174484344491,-6.569444444444439,3.4979195038371556,NDN
2025-04-10,7.295,7.39,7.2,7.39,138601,8.7967,8.804279069767443,8.804279069767443,31.537849551339733,-0.3920727128511725,-0.12896599689136562,-0.2631067159598069,10.423481918551566,7.169918081448433,9.85580496506615,4.304453837473018,NDN
2025-04-11,7.863,7.958,7.484,7.674,210739,8.720899999999999,8.778590909090909,8.778590909090909,37.01382058111116,-0.40438110772927693,-0.18404901905894788,-0.22033208867032905,10.410580742189575,7.031219257810423,3.8430311231393954,4.384709904210457,NDN
2025-04-14,7.769,8.053,7.579,7.958,206062,8.66405,8.760355555555556,8.760355555555556,42.00905077236665,-0.3867608346824447,-0.22459138218364724,-0.16216945249879747,10.377082211575349,6.951017788424649,3.700807922856386,4.49804237789288,NDN
2025-04-15,7.769,7.958,7.769,7.863,128437,8.59295,8.740847826086958,8.740847826086958,40.84221567640392,-0.37612659415079364,-0.25489842457707657,-0.12122816957371707,10.315480265565593,6.870419734434408,-1.1937672782106001,4.4556738085538585,NDN
2025-04-16,7.863,8.053,7.769,7.958,58911,8.53135,8.724191489361703,8.724191489361703,42.56037292961607,-0.35593023368695675,-0.2751047863990526,-0.08082544728790414,10.252095037537671,6.810604962462328,1.2081902581711823,4.475895496721519,NDN
2025-04-17,7.863,7.958,7.674,7.958,106055,8.465,8.708229166666667,8.708229166666667,42.56037292961607,-0.33605068934991067,-0.2872939669892242,-0.048756722360686455,10.16560496975573,6.764395030244269,0.0,4.461731744379968,NDN
2025-04-18,7.769,8.242,7.769,8.053,242341,8.408150000000001,8.694857142857144,8.694857142857144,44.4321076707285,-0.30906756271148517,-0.29164868613367645,-0.017418876577808717,10.08252357021412,6.733776429785882,1.1937672782106112,4.480058216858767,NDN
2025-04-21,8.148,8.242,8.053,8.148,61115,8.360800000000001,8.683919999999999,8.683919999999999,46.31602582797358,-0.27682645138267503,-0.2886842391834762,0.011857787800801156,10.006708944210335,6.714891055789669,1.1796845895939212,4.495092375660672,NDN
2025-04-22,8.148,8.148,7.484,7.958,224029,8.28975,8.67066,8.669686274509804,43.16410346654485,-0.2635682991862254,-0.28366105118402607,0.020092751997800695,9.872045584203363,6.7074544157966365,-2.3318605792832514,4.4318979013677255,NDN
2025-04-23,8.053,8.148,7.863,8.148,72805,8.2282,8.66308,8.659653846153846,47.04503176561916,-0.2350205355088235,-0.2739329480489856,0.03891241254016209,9.725583064584761,6.730816935415238,2.3875345564212003,4.484258776605642,NDN
2025-04-24,8.148,8.242,8.053,8.053,90881,8.1619,8.6536,8.648207547169811,45.37663300152175,-0.21755410487258153,-0.2626571794137048,0.04510307454112328,9.55878991390837,6.765010086091629,-1.1659302896416146,4.483569648109792,NDN
2025-04-25,8.053,8.148,7.958,8.053,90400,8.10505,8.64602,8.637185185185185,45.37663300152175,-0.20139033038694976,-0.25040380960835384,0.04901347922140409,9.41564752945384,6.794452470546159,0.0,4.474204668884376,NDN
2025-04-28,8.053,8.242,8.053,8.148,87202,8.052950000000001,8.63844,8.628290909090909,47.534521967484466,-0.17885301042941038,-0.23609364977256514,0.057240639343154764,9.26076254645264,6.8451374535473635,1.1796845895939212,4.4897485414027685,NDN
2025-04-29,8.242,8.242,8.053,8.053,87320,8.000850000000002,8.62896,8.618017857142856,45.5947522664982,-0.16673570265151483,-0.2222220603483551,0.055486357696840266,9.104832889836892,6.89686711016311,-1.1659302896416146,4.490668661724399,NDN
2025-05-05,8.148,8.242,7.958,8.148,71803,7.948750000000001,8.62138,8.60977192982456,47.88503032983927,-0.1477636159007254,-0.20733037145882915,0.05956675555810376,8.904891780942105,6.992608219057898,1.1796845895939212,4.493231011341693,NDN
2025-05-06,8.148,8.242,8.148,8.148,113714,7.896650000000001,8.60812,8.601810344827586,47.88503032983927,-0.1312155295187587,-0.19210740307081509,0.060891873552056386,8.662664229632831,7.130635770367171,0.0,4.493231011341693,NDN
2025-05-07,8.148,8.242,8.053,8.148,153428,7.8872,8.59676,8.594118644067796,47.88503032983927,-0.11675517090589338,-0.17703695663783076,0.060281785731937376,8.63478237708382,7.13961762291618,0.0,3.98987617249303,NDN
2025-05-08,8.148,8.242,8.148,8.242,88595,7.9014,8.58728,8.588249999999999,50.462196747486566,-0.09659671135557346,-0.1609489075813793,0.06435219622580585,8.66525653103183,7.137543468968171,1.1536573392243676,3.8521515725111164,NDN
2025-05-09,8.242,8.337,8.148,8.242,165380,7.953500000000001,8.575899999999999,8.582573770491804,50.46219674748658,-0.0797022292422973,-0.14469957191356292,0.06499734267126561,8.655568072872818,7.251431927127185,0.0,3.0948564338446354,NDN
2025-05-12,8.242,8.337,8.148,8.242,175853,8.029250000000001,8.56642,8.57708064516129,50.462196747486566,-0.06555752411944837,-0.12887116235474,0.06331363823529162,8.44103475470871,7.617465245291293,0.0,2.5871446828254356,NDN
2025-05-13,8.148,8.432,8.148,8.337,200235,8.0766,8.556939999999999,8.573269841269841,53.372712331855254,-0.04615004832098357,-0.11232693954798871,0.06617689122700514,8.383252829588645,7.769947170411354,1.1526328561028754,1.5538628712650215,NDN
2025-05-14,8.337,8.337,8.242,8.242,163490,8.105,8.53798,8.56809375,50.19662533709831,-0.03799718211624814,-0.09746098806164061,0.05946380594539247,8.354551176061488,7.855448823938513,-1.1394986206069158,1.4011773864190338,NDN
2025-05-15,8.242,8.337,8.148,8.337,215466,8.123949999999999,8.52472,8.564538461538461,53.196065238239576,-0.02359824498015861,-0.08268843944534421,0.0590901944651856,8.383845910338184,7.8640540896618125,1.1526328561028754,1.1805575169538214,NDN
2025-05-16,8.337,8.621,8.337,8.621,280236,8.16185,8.51714,8.56539393939394,60.79719217022495,0.010607170097747698,-0.06402931753672583,0.07463648763447353,8.476769722435634,7.846930277564365,3.40650113949863,1.325814564917713,NDN
2025-05-19,8.621,8.716,8.432,8.527,175040,8.190299999999999,8.505780000000001,8.564820895522388,57.47033942283264,0.02978682954513623,-0.04526608812035342,0.07505291766548965,8.529546905892868,7.8510530941071295,-1.0903607470131194,1.3576568208526854,NDN
2025-05-20,8.621,8.621,8.432,8.621,107155,8.22345,8.50008,8.56564705882353,59.83712818568696,0.051972752707104775,-0.025818319954861783,0.07779107266196655,8.595140575896831,7.851759424103168,1.1023806731558672,1.3648608849821382,NDN
2025-05-21,8.527,8.716,8.527,8.621,127065,8.251850000000001,8.4925,8.56644927536232,59.83712818568696,0.0687626041564311,-0.006902135132603208,0.0756647392890343,8.654235662086295,7.849464337913707,0.0,1.3548347594087178,NDN
2025-05-22,8.621,9.095,8.621,8.906,428391,8.289750000000002,8.488719999999999,8.571299999999999,66.41011134203495,0.10386846948958883,0.0152519857918352,0.08861648369775363,8.783392050158014,7.796107949841988,3.3058809882844153,1.4990982348171322,NDN
2025-05-23,8.906,9.095,8.811,9.0,103851,8.34185,8.48682,8.577338028169013,68.2554441066328,0.13768795407266587,0.03973917944800134,0.09794877462466453,8.903351848897925,7.780348151102076,1.0554682236694202,1.351602097240206,NDN
2025-05-26,9.095,9.19,8.906,9.0,282979,8.384450000000001,8.48682,8.583208333333333,68.2554441066328,0.1626156077594345,0.06431446511028797,0.09830114264914654,9.009689145826368,7.759210854173634,0.0,1.2919230962383663,NDN
2025-05-27,9.2,9.3,9.0,9.3,154549,8.4468,8.49282,8.593027397260276,73.6196911680189,0.2042242753743171,0.0922964271630938,0.11192784821122329,9.173365272179208,7.720234727820792,3.3333333333333437,1.374494618787278,NDN
2025-05-28,9.4,9.4,9.0,9.2,236171,8.504150000000001,8.49302,8.601229729729729,69.40931678656986,0.22651910868655278,0.1191409634677856,0.10737814521876718,9.279284969571519,7.729015030428482,-1.0752688172043112,1.424717182113416,NDN
2025-05-29,9.4,9.4,9.1,9.2,681166,8.55675,8.49512,8.609213333333333,69.40931678656986,0.24140515633931336,0.14359380204209116,0.09781135429722221,9.371869203423328,7.74163079657667,0.0,1.4272515026569235,NDN
2025-05-30,9.3,9.3,9.0,9.0,380639,8.604099999999999,8.48942,8.614355263157895,61.280152127992935,0.23436254231980413,0.16174755009763375,0.07261499222217038,9.405921321479392,7.802278678520606,-2.1739130434782483,1.509035594980363,NDN
2025-06-02,9.1,9.5,9.0,9.4,382877,8.6667,8.49362,8.624558441558442,69.07994525446286,0.25808285848890833,0.18101461177588868,0.07706824671301965,9.512856909674257,7.820543090325743,4.444444444444451,1.7378948038878115,NDN
2025-06-03,9.4,9.5,9.3,9.4,147206,8.7293,8.49592,8.6345,69.07994525446286,0.27372603658733574,0.1995568967381781,0.07416913984915763,9.598808778443031,7.85979122155697,0.0,1.7378948038878115,NDN
2025-06-04,9.4,9.5,9.3,9.4,310134,8.7919,8.50012,8.644189873417721,69.07994525446286,0.2828627027717161,0.21621805794488572,0.06664464482683038,9.66546134963663,7.918338650363371,0.0,1.7378948038878115,NDN
2025-06-05,9.4,9.5,9.2,9.2,178860,8.8398,8.50222,8.6511375,61.3608742652557,0.27084313693017137,0.22714307374194287,0.0437000631882285,9.691181193615487,7.988418806384515,-2.1276595744680993,1.847371120843635,NDN
2025-06-06,9.2,9.3,9.1,9.1,95260,8.8827,8.49664,8.656679012345679,57.87842768940522,0.2503623587132342,0.23178693073620116,0.018575427977033043,9.692712111670348,8.072687888329652,-1.0869565217391242,1.8806290253683982,NDN
2025-06-09,9.1,9.2,8.9,8.9,85793,8.915600000000001,8.48706,8.659646341463414,51.574093767049334,0.2155086167060798,0.2285312679301769,-0.013022651224097098,9.66740103750928,8.163798962490723,-2.19780219780219,1.9740717177105882,NDN
2025-06-10,9.0,9.1,8.9,8.9,190740,8.943750000000001,8.47748,8.6625421686747,51.574093767049334,0.1857456152280399,0.21997413738974952,-0.03422852216170963,9.644777779312953,8.24272222068705,0.0,1.9678530171444795,NDN
2025-06-11,9.0,9.1,8.8,9.0,42247,8.98165,8.47368,8.666559523809523,54.45109342832681,0.1682874731557522,0.20963680454295008,-0.041349331387197874,9.600021809461648,8.363278190538352,1.1235955056179803,1.9428787850742482,NDN
2025-06-12,9.0,9.1,8.9,9.1,95380,9.0198,8.47188,8.671658823529413,57.190087412705054,0.16066884363295486,0.19984321236095104,-0.03917436872799618,9.559906656133798,8.479693343866202,1.1111111111111072,1.9421201868798417,NDN
2025-06-13,9.0,9.0,8.7,8.9,185595,9.033750000000001,8.46798,8.674313953488372,50.632325084326006,0.13691443197112818,0.18725745628298648,-0.0503430243118583,9.544078222555717,8.523421777444286,-2.19780219780219,1.897888176497233,NDN
2025-06-16,8.9,9.0,8.8,9.0,122003,9.057400000000001,8.46418,8.678057471264367,53.50319000234053,0.12472035523355984,0.17475003607310116,-0.05002968083954132,9.509348483324132,8.60545151667587,1.1235955056179803,1.8846383207742012,NDN
2025-06-17,9.0,9.1,8.9,9.1,177102,9.08135,8.462380000000001,8.682852272727272,56.24348604087219,0.12172248479548031,0.16414452581757702,-0.04242204102209671,9.484004494703957,8.678695505296044,1.1111111111111072,1.8848381155817866,NDN
2025-06-18,9.0,9.1,8.9,9.1,100206,9.1053,8.477640000000001,8.687539325842698,56.243486040872185,0.11798657508136756,0.15491293567033515,-0.03692636058896759,9.44467223780019,8.765927762199809,0.0,1.8848381155817866,NDN
2025-06-19,9.1,9.2,9.0,9.0,205373,9.11,8.498479999999999,8.691011111111111,52.64514736299866,0.10573779595969768,0.14507790772820767,-0.03934011176850999,9.440231178992814,8.779768821007185,-1.098901098901095,1.76725595981743,NDN
2025-06-20,9.1,9.2,9.0,9.0,81311,9.11,8.53448,8.694406593406594,52.64514736299867,0.09493618501297973,0.1350495631851621,-0.04011337817218236,9.440231178992814,8.779768821007185,0.0,1.751884062104203,NDN
2025-06-23,9.0,9.0,8.9,8.9,81801,9.105,8.57794,8.696641304347827,49.008738585955825,0.0774142825901869,0.12352250706616706,-0.04610822447598016,9.445123816464465,8.764876183535536,-1.1111111111111072,1.7698913986601528,NDN
2025-06-24,9.0,9.2,9.0,9.1,161903,9.095,8.61214,8.700978494623657,55.61247804933301,0.07875849826930903,0.11456970530679546,-0.03581120703748643,9.422510546234427,8.767489453765574,2.2471910112359383,1.675021784476132,NDN
2025-06-25,9.1,9.3,9.1,9.2,166721,9.094999999999999,8.642660000000001,8.706287234042552,58.506045990631414,0.08689133393506587,0.10903403103244955,-0.022142697097383673,9.422510546234426,8.767489453765572,1.098901098901095,1.6786304350604195,NDN
2025-06-26,9.2,9.2,9.1,9.2,90246,9.095,8.6675,8.711484210526315,58.50604599063142,0.09227299909843723,0.10568182464564709,-0.01340882554720986,9.422510546234427,8.767489453765574,0.0,1.6786304350604195,NDN
2025-06-27,9.2,9.3,9.1,9.1,68410,9.1,8.69224,8.71553125,54.39369026603181,0.08746065130223535,0.10203758997696474,-0.014576938674729395,9.42444284226158,8.775557157738419,-1.0869565217391242,1.6206855876201625,NDN
2025-06-30,9.2,9.3,9.1,9.1,94280,9.084999999999999,8.71508,8.719494845360826,54.39369026603181,0.08269359076330574,0.09816879013423294,-0.0154751993709272,9.377178748461736,8.792821251538262,0.0,1.2516578454883647,NDN
2025-07-01,9.2,9.2,9.1,9.2,94332,9.075,8.73992,8.724397959183673,57.831248295878396,0.08599354514718272,0.0957337411368229,-0.009740195989640182,9.333538401911964,8.816461598088035,1.098901098901095,1.282539622995222,NDN
2025-07-02,9.1,9.3,9.0,9.2,137274,9.065000000000001,8.76286,8.72920202020202,57.831248295878396,0.08759899607304433,0.0941067921240672,-0.006507796051022863,9.2828845662514,8.847115433748602,0.0,1.282539622995222,NDN
2025-07-03,9.2,10.0,9.2,9.5,623409,9.08,8.7899,8.73691,66.59239686658371,0.11179017276911374,0.09764346825307652,0.014146704516037223,9.367273938583903,8.792726061416097,3.260869565217406,1.3951342013746295,NDN
2025-07-04,9.6,9.9,9.6,9.7,217549,9.11,8.82474,8.746445544554454,70.92877422677223,0.1454238277558435,0.10719954015362992,0.03822428760221358,9.509473337493827,8.710526662506172,2.105263157894721,1.4260497090590758,NDN
2025-07-07,9.7,9.9,9.6,9.8,254563,9.155,8.857779999999998,8.756774509803922,72.82792417534837,0.17809493832657708,0.12137861978821936,0.05671631853835772,9.646934955049991,8.663065044950008,1.030927835051565,1.302283502975016,NDN
2025-07-08,9.8,10.0,9.7,9.9,566576,9.205,8.89472,8.767873786407767,74.61390386543326,0.209639598308474,0.1390308154922703,0.0706087828162037,9.783473490271946,8.626526509728054,1.0204081632652962,1.302030228815693,NDN
2025-07-09,9.9,10.0,9.8,9.9,270597,9.249999999999998,8.931659999999999,8.778759615384615,74.61390386543326,0.23196502025088783,0.15761765644399384,0.074347363806894,9.897261437458692,8.602738562541305,0.0,1.2998468245012822,NDN
2025-07-10,10.0,10.3,9.9,10.3,686016,9.309999999999999,8.9747,8.79324761904762,80.54583029555766,0.27872180359322485,0.18183848587384005,0.0968833177193848,10.104454463601838,8.51554553639816,4.040404040404044,1.5203587074589269,NDN
2025-07-11,10.3,11.0,10.1,11.0,889400,9.415,9.03364,8.81406603773585,86.49367635884147,0.36801875004556095,0.21907453870818422,0.14894421133737673,10.487674964258705,8.342325035741293,6.796116504854366,1.917506943984394,NDN
2025-07-14,11.2,11.3,10.7,11.1,794679,9.52,9.09268,8.835429906542055,87.10042533736447,0.4417640072370421,0.2636124324139558,0.1781515748230863,10.810613889018079,8.22938611098192,0.9090909090909038,1.917860940174639,NDN
2025-07-15,11.1,11.3,10.5,10.6,683103,9.594999999999999,9.14172,8.851768518518519,70.13510573727451,0.45462124284589933,0.3018141945003445,0.1528070483455548,10.955301824093327,8.23469817590667,-4.504504504504503,2.2872041086800188,NDN
2025-07-16,10.6,10.8,10.4,10.8,429545,9.68,9.19476,8.869642201834862,72.44693796865809,0.475468122677956,0.33654498013586687,0.13892314254208915,11.120175427910764,8.239824572089235,1.8867924528301883,2.291797262389518,NDN
2025-07-17,10.8,11.2,10.8,11.1,949241,9.785,9.25192,8.889918181818182,75.50939992128768,0.5103143319745502,0.37129885050360356,0.13901548147094667,11.319549479574778,8.250450520425222,2.777777777777768,2.2791068519842717,NDN
2025-07-18,11.2,11.3,10.9,11.0,914989,9.885,9.307080000000001,8.908927927927927,72.61222956715345,0.5238227371844211,0.4018036278397671,0.12201910934465399,11.464173667993574,8.305826332006426,-0.9009009009009028,2.3102349368654704,NDN
2025-07-21,11.0,11.2,10.8,10.8,666305,9.98,9.35824,8.925812500000001,67.06962882529606,0.5124823397028742,0.42393937021238853,0.08854296949048562,11.538136538845132,8.421863461154869,-1.8181818181818077,2.3498510600697893,NDN
2025-07-22,10.8,11.0,10.6,10.9,427524,10.07,9.409500000000001,8.943283185840707,68.36968474092066,0.5057343662947922,0.4402983694288693,0.06543599686592289,11.622044492037274,8.517955507962727,0.92592592592593,2.3313866096847935,NDN
2025-07-23,11.0,11.9,10.9,11.7,1498923,10.195,9.47866,8.967464912280702,76.39750983297883,0.5585018017580339,0.46393905589470225,0.09456274586333163,11.851216360135062,8.538783639864938,7.339449541284404,2.7371875443432363,NDN
2025-07-24,11.9,11.9,11.4,11.5,882449,10.309999999999999,9.54192,8.98948695652174,71.51107217163467,0.5775247007476629,0.48665618486529444,0.0908685158823685,11.994480241561359,8.625519758438639,-1.7094017094017033,2.803953006600241,NDN
2025-07-25,11.5,11.6,11.3,11.6,514408,10.434999999999999,9.601500000000001,9.011991379310345,72.45957469384969,0.5938244113435545,0.5080898301609464,0.08573458118260802,12.112435385844805,8.757564614155193,0.8695652173912993,2.7551914496929797,NDN
2025-07-28,11.5,12.0,11.5,12.0,844448,10.58,9.670960000000001,9.037529914529916,75.91397172410359,0.631736442023028,0.5328191525333628,0.09891728948966527,12.272833190401945,8.887166809598055,3.4482758620689724,2.7802081855177385,NDN
2025-07-29,12.0,12.6,11.1,11.1,1422048,10.675,9.72054,9.05500847457627,58.21950998224736,0.582445452475346,0.5427444125217594,0.03970103995358654,12.250970878705072,9.09902912129493,-7.500000000000007,3.424215965950166,NDN
2025-07-30,11.3,11.9,11.0,11.5,1006663,10.79,9.77812,9.07555462184874,62.41282503562722,0.5690984327160482,0.5480152165606172,0.02108321615543096,12.243706695965475,9.336293304034523,3.603603603603611,3.4634730843221457,NDN
2025-07-31,11.5,11.7,11.2,11.4,603038,10.885,9.828000000000001,9.094925,60.770712250598926,0.5441787057511718,0.5472479143987281,-0.003069208647556332,12.227856342984934,9.542143657015066,-0.8695652173912993,3.455942984074548,NDN
2025-08-01,11.4,11.4,11.1,11.1,303252,10.955,9.87,9.111495867768594,56.00970982866601,0.4945216124795291,0.5367026540148884,-0.04218104153535929,12.178411967452258,9.731588032547743,-2.6315789473684292,3.535624274340881,NDN
