time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-23,33.0,33.05,32.0,32.35,137700,35.23535,37.674260000000004,37.65413461538462,33.83418668658378,-1.5180328779626535,-1.3844926690207064,-0.13354020894194707,40.61911461028406,29.85158538971594,-0.15432098765431057,3.4560197857585364,TCL
2025-04-24,32.3,32.75,31.9,32.65,123300,34.9133,37.58098,37.55971698113208,35.831769004502945,-1.5028454312875965,-1.4081632214740845,-0.09468220981351205,40.092652737451566,29.733947262548433,0.9273570324574765,3.430763379732626,TCL
2025-04-25,32.65,32.65,31.95,32.0,109100,34.5494,37.448499999999996,37.45675925925926,33.47372523501477,-1.5256718427953047,-1.4316649457383286,-0.09400689705697607,39.45289599882838,29.645904001171612,-1.9908116385911168,3.4252681860987315,TCL
2025-04-28,32.0,32.55,32.0,32.2,114200,34.2142,37.31254,37.36118181818181,34.89346746639632,-1.5102147937737698,-1.447374915345417,-0.06283987842835281,38.76844048090287,29.65995951909713,0.6250000000000089,3.443634284043755,TCL
2025-04-29,32.2,33.0,31.9,32.4,140100,33.91705,37.20302,37.27258928571428,36.35617418958447,-1.4649397292267068,-1.4508878781216752,-0.014051851105031599,38.097168984707906,29.7369310152921,0.6211180124223503,3.456915887488914,TCL
2025-05-05,32.4,32.5,32.2,32.5,65165,33.6085,37.069320000000005,37.188859649122804,37.11688818103188,-1.404796134732841,-1.4416695294439084,0.03687339471106732,37.17744656431656,30.039553435683434,0.30864197530864335,3.445436735030824,TCL
2025-05-06,32.6,33.2,32.6,32.6,95300,33.2886,36.9133,37.10974137931034,37.916039867685896,-1.33368880417801,-1.4200733843907287,0.08638458021271878,35.81951183069195,30.75768816930805,0.3076923076923199,3.4339277363066496,TCL
2025-05-07,32.6,33.2,32.6,32.8,135219,33.1143,36.7725,37.03669491525424,39.570138762491744,-1.2468247838951356,-1.38542366429161,0.1385988803964744,35.22057674494959,31.00802325505041,0.6134969325153339,3.127443647537202,TCL
2025-05-08,32.85,33.6,32.8,33.4,106789,32.970000000000006,36.65026,36.976083333333335,44.35951449261297,-1.116696850238803,-1.3316783014810487,0.21498145124224566,34.469361407926264,31.47063859207375,1.8292682926829285,3.1679901532045034,TCL
2025-05-09,33.65,33.65,32.9,33.0,112200,32.93195,36.536840000000005,36.91090163934426,41.97130089490141,-1.0339277073429471,-1.2721281826534285,0.23820047531048139,34.384690781745675,31.47920921825433,-1.19760479041916,2.7743974576096133,TCL
2025-05-12,33.3,33.3,32.0,33.0,134984,33.0108,36.40754,36.847822580645165,41.97130089490141,-0.9572974363294691,-1.2091620333886368,0.25186459705916775,34.278040616042205,31.743559383957802,0.0,2.259043985581978,TCL
2025-05-13,33.05,33.5,33.0,33.35,107800,32.997299999999996,36.29738,36.79230158730159,44.97741060859362,-0.8584298742952114,-1.1390156015699517,0.2805857272747403,34.24278077379556,31.751819226204432,1.060606060606073,1.6324966106828773,TCL
2025-05-14,33.4,34.1,33.4,34.0,138600,33.05835,36.212379999999996,36.748671875,50.142981129200905,-0.7193350051880785,-1.0550794822935772,0.3357444771054987,34.376364180100886,31.740335819899105,1.9490254872563728,1.5800020585877828,TCL
2025-05-15,34.0,34.25,33.5,33.85,123900,33.0675,36.1113,36.70407692307692,48.99975082603217,-0.6141258056860508,-0.9668887469720719,0.35276294128602115,34.4056917886303,31.729308211369705,-0.4411764705882337,1.4693326041041128,TCL
2025-05-16,33.85,34.75,33.85,34.1,184000,33.0938,36.004,36.66462121212121,51.00473576429454,-0.5047553410541354,-0.8744620657884847,0.3697067247343493,34.49318160778616,31.69441839221384,0.7385524372230501,1.475437396219026,TCL
2025-05-19,34.0,34.2,33.45,33.75,77400,33.09325,35.89156,36.62111940298507,48.1507326963345,-0.44123426088890483,-0.7878165048085688,0.34658224391966397,34.491535698538215,31.694964301461784,-1.026392961876832,1.4913560046202978,TCL
2025-05-20,33.8,34.05,33.45,33.7,77200,33.10425,35.78,36.57816176470588,47.73976202785858,-0.39042732616242404,-0.70833866907934,0.3179113429169159,34.51871391183883,31.689786088161174,-0.1481481481481417,1.4788347524021979,TCL
2025-05-21,33.8,33.8,33.2,33.4,65700,33.0675,35.654019999999996,36.532101449275366,45.24453541571842,-0.37010363284495895,-0.6406916618324638,0.2705880289875049,34.40532030104734,31.729679698952662,-0.8902077151335397,1.4208652317075479,TCL
2025-05-22,33.2,33.45,33.2,33.4,66000,33.042500000000004,35.53458,36.48735714285714,45.24453541571842,-0.3499628060823241,-0.5825458906824359,0.2325830846001118,34.332655029444005,31.752344970556003,0.0,1.41415848075119,TCL
2025-05-23,33.8,33.8,33.3,33.4,63400,33.0925,35.41608,36.44387323943662,45.24453541571841,-0.3301947759283266,-0.5320756677316141,0.2018808918032875,34.35502670633543,31.829973293664573,0.0,0.9736373237575572,TCL
2025-05-26,33.5,33.7,33.0,33.6,165800,33.155,35.24828,36.404374999999995,47.528130364883154,-0.2949896836318544,-0.48465847091166214,0.18966878727980774,34.38613127266185,31.923868727338153,0.5988023952095967,0.9755410716076488,TCL
2025-05-27,33.65,35.2,33.65,34.5,258500,33.2475,35.09848,36.378287671232876,56.35020979107994,-0.1922507687712951,-0.4261769304835888,0.2339261617122937,34.59167848125662,31.903321518743383,2.678571428571419,1.1136227822956144,TCL
2025-05-28,35.2,35.2,34.05,34.1,156000,33.352500000000006,34.97902,36.347500000000004,52.15331118977487,-0.14147525691448237,-0.36923659576976753,0.22776133885528516,34.61177088344582,32.09322911655419,-1.1594202898550732,1.0372208301508854,TCL
2025-05-29,34.5,34.5,33.7,33.95,75500,33.44,34.87806,36.315533333333335,50.630448777748065,-0.11204743130684847,-0.3177987628771837,0.20575133157033526,34.60148724985624,32.278512750143754,-0.4398826979472137,1.048197311629596,TCL
2025-05-30,33.95,34.0,33.6,33.6,82900,33.5,34.764500000000005,36.279802631578946,47.16945285347092,-0.11563477669908195,-0.2773659656415634,0.16173118894248145,34.5543144442566,32.4456855557434,-1.0309278350515538,1.0835804964002402,TCL
2025-06-02,33.55,33.6,33.0,33.4,79400,33.545,34.65254,36.242402597402595,45.26530193206945,-0.13308201566223943,-0.24850917564569863,0.1154271599834592,34.490849659801725,32.59915034019828,-0.5952380952381042,1.09703000401314,TCL
2025-06-03,33.55,34.0,33.45,34.0,64900,33.614999999999995,34.55164,36.213653846153846,51.580240044542215,-0.09737165284804661,-0.21828167108616822,0.12091001823812161,34.469153936575886,32.760846063424104,1.7964071856287456,1.1576694562201504,TCL
2025-06-04,33.95,33.95,33.55,33.75,82200,33.6625,34.4336,36.18246835443038,49.041359238554094,-0.08822681984151615,-0.19227070083723782,0.10404388099572168,34.426750578912504,32.8982494210875,-0.7352941176470562,1.172534130616602,TCL
2025-06-05,33.75,34.1,33.6,33.8,101700,33.6825,34.315619999999996,36.1526875,49.57593770779348,-0.07606802680400904,-0.16903016603059207,0.09296213922658303,34.43871982323416,32.926280176765836,0.1481481481481417,1.1040224809438401,TCL
2025-06-06,33.8,33.8,33.25,33.4,100200,33.7025,34.21488,36.1187037037037,45.46669594457994,-0.09758386671133223,-0.1547409061667401,0.05715703945540787,34.40172889859563,33.00327110140437,-1.1834319526627168,1.1031734205824197,TCL
2025-06-09,33.35,33.55,33.2,33.3,75600,33.717499999999994,34.11214,36.084329268292684,44.474211508377316,-0.12130614735995238,-0.14805395440538258,0.0267478070454302,34.36417164042192,33.070828359578066,-0.29940119760479833,1.1061436113397696,TCL
2025-06-10,33.25,33.7,33.2,33.25,46600,33.7125,33.99532,36.05018072289157,43.957535456203,-0.14249817752785532,-0.1469427990298771,0.004444621502021795,34.37254385819165,33.05245614180835,-0.15015015015014122,1.0808245434354462,TCL
2025-06-11,33.3,33.45,33.25,33.45,69700,33.685,33.87876,36.01922619047619,46.62847678262553,-0.141523293157654,-0.1458588978554325,0.0043356046977784946,34.34042272417738,33.029577275822625,0.601503759398514,0.9905379393387115,TCL
2025-06-12,33.5,33.5,33.25,33.45,23100,33.665000000000006,33.76968,35.989,46.62847678262554,-0.1391466938002921,-0.1445164570444044,0.005369763244112313,34.323626960945184,33.00637303905483,0.0,0.9869040737391412,TCL
2025-06-13,33.3,33.5,33.15,33.3,104700,33.625,33.668820000000004,35.95773255813953,44.77243205297848,-0.14766478041432407,-0.14514612171838837,-0.002518658695935705,34.26940915410507,32.98059084589493,-0.448430493273555,0.9722638612775706,TCL
2025-06-16,33.3,33.6,33.25,33.4,46200,33.6075,33.5634,35.928333333333335,46.30687008737716,-0.1446784975003652,-0.14505259687478375,0.0003740993744185406,34.25660870065254,32.95839129934746,0.30030030030030463,0.9517928996727183,TCL
2025-06-17,33.4,33.7,33.3,33.6,37700,33.6025,33.455439999999996,35.901875,49.33856570781749,-0.1247356433939828,-0.14098920617862357,0.016253562784640768,34.25014756497707,32.95485243502293,0.5988023952095967,0.9622471676480199,TCL
2025-06-18,33.65,33.65,33.35,33.5,24400,33.6075,33.39972,35.87488764044944,47.88276871548393,-0.1156666193118383,-0.13592468880526654,0.020258069493428232,34.250089334358464,32.96491066564154,-0.29761904761904656,0.9426574218991711,TCL
2025-06-19,33.4,33.5,33.3,33.4,32500,33.6075,33.342000000000006,35.84738888888889,46.40810558720016,-0.11522032842911756,-0.13178381673003675,0.016563488300919194,34.250089334358464,32.96491066564154,-0.29850746268657025,0.945335744393012,TCL
2025-06-20,33.4,33.5,33.3,33.3,50000,33.602500000000006,33.33278,35.8193956043956,44.91832668483566,-0.12153482613150146,-0.1297340186103297,0.008199192478828249,34.25339007884321,32.9516099211568,-0.29940119760479833,0.9477734203611611,TCL
2025-06-23,33.35,33.35,33.1,33.3,27700,33.5875,33.37032,35.79201086956522,44.918326684835655,-0.12509706990252312,-0.1288066288687684,0.00370955896624528,34.252311013905604,32.92268898609439,0.0,0.9368996401858087,TCL
2025-06-24,33.3,33.5,33.3,33.3,60900,33.527499999999996,33.36392,35.76521505376344,44.918326684835655,-0.12646239399773407,-0.12833778189456155,0.0018753878968274795,34.046075985397756,33.008924014602236,0.0,0.6854244787299879,TCL
2025-06-25,33.25,33.5,33.25,33.45,45300,33.495,33.37734,35.74058510638297,48.04308644097495,-0.11412511351394983,-0.12549524821843921,0.011370134704489387,33.93855027009905,33.051449729900945,0.45045045045046805,0.6576532382004292,TCL
2025-06-26,33.4,34.1,33.4,33.95,159031,33.495000000000005,33.383,35.721736842105265,56.83367599095567,-0.06327254204074251,-0.11305070698289987,0.049778164942157366,33.93855027009906,33.05144972990095,1.4947683109117982,0.7411076692738549,TCL
2025-06-27,33.95,34.1,33.85,33.9,53600,33.510000000000005,33.38952,35.70276041666667,55.81667056746292,-0.02669833314246972,-0.09578023221481385,0.06908189907234413,33.9874934554522,33.03250654454781,-0.14727540500737435,0.7015326678683313,TCL
2025-06-30,33.9,34.4,33.9,34.1,88683,33.545,33.396300000000004,35.686237113402065,58.97873858461399,0.01821534429227256,-0.07298111691339658,0.09119646120566914,34.086829260346924,33.00317073965308,0.5899705014749346,0.6944684672414014,TCL
2025-07-01,34.0,34.1,33.65,33.8,60700,33.535000000000004,33.4027,35.66698979591837,52.86689142041819,0.029264916706480903,-0.05253191018942109,0.081796826895902,34.04809176361974,33.02190823638027,-0.8797653958944385,0.60349113157337,TCL
2025-07-02,33.8,33.95,33.7,33.8,58300,33.5375,33.396,35.648131313131316,52.86689142041819,0.0375884857864861,-0.03450783099423965,0.07209631678072576,34.05546667236791,33.01953332763209,0.0,0.5800622623793358,TCL
2025-07-03,33.7,34.8,33.65,33.95,205800,33.545,33.397,35.63115,55.53866050028754,0.055647253746187175,-0.016476814046154288,0.07212406779234146,34.08292975475643,33.007070245243575,0.44378698224853963,0.5875139805557063,TCL
2025-07-04,33.95,34.15,33.9,34.0,35900,33.575,33.429,35.614999999999995,56.425347211189994,0.07315030837277448,0.0014486104376314653,0.07170169793514301,34.144856861066835,33.00514313893317,0.14727540500736325,0.5144047213473147,TCL
2025-07-07,34.1,34.3,33.95,34.1,66100,33.615,33.464,35.60014705882353,58.21996170001644,0.0940071140389307,0.019960311157891313,0.07404680288103938,34.215087712886685,33.01491228711332,0.2941176470588225,0.50781654595587,TCL
2025-07-08,34.35,34.4,34.1,34.4,103200,33.6725,33.499,35.588495145631065,63.12632393274822,0.1332082339877516,0.042609895723863374,0.09059833826388825,34.34172972218238,33.00327027781762,0.8797653958944274,0.5306857109791445,TCL
2025-07-09,34.5,35.6,34.4,35.35,96600,33.7675,33.566,35.58620192307693,73.6706347296749,0.23818679538369025,0.08172527565582875,0.1564615197278615,34.763425911427305,32.77157408857269,2.76162790697676,0.7827592013061798,TCL
2025-07-10,35.3,36.3,35.2,35.2,87600,33.855,33.626,35.582523809523806,70.25455058694729,0.3057547646211489,0.1265311734488928,0.1792235911722561,35.02564984202419,32.68435015797581,-0.4243281471004168,0.7963658507192674,TCL
2025-07-11,35.2,35.55,34.5,34.5,106900,33.915,33.668,35.572311320754714,56.976820832273546,0.2993677916348787,0.16109849708609,0.1382692945487887,35.0888824472662,32.7411175527338,-1.9886363636363757,0.9313359105304372,TCL
2025-07-14,34.9,34.9,34.25,34.4,52400,33.965,33.705999999999996,35.56135514018692,55.36696593297164,0.282974946228137,0.1854737869144994,0.09750115931363762,35.13168671661956,32.798313283380445,-0.28985507246377384,0.9366996216608698,TCL
2025-07-15,34.4,34.8,34.3,34.4,65900,34.005,33.742,35.55060185185185,55.36696593297164,0.2669067631176887,0.20176038215513725,0.06514638096255143,35.173850087186324,32.83614991281368,0.0,0.9312123405085219,TCL
2025-07-16,34.4,35.0,34.3,34.55,43200,34.0575,33.777,35.54142201834862,57.4580272660452,0.26324187021785406,0.2140566797676806,0.049185190450173444,35.225167490521486,32.88983250947851,0.43604651162789665,0.928265780841727,TCL
2025-07-17,34.9,35.0,34.65,34.7,55200,34.1225,33.803,35.533772727272726,59.50134383640867,0.26933641999470126,0.22511262781308475,0.04422379218161651,35.28075413082736,32.96424586917264,0.4341534008683201,0.9237268986240638,TCL
2025-07-18,34.7,34.8,34.4,34.6,69100,34.1875,33.835,35.52536036036036,57.51792397072853,0.26306478326722527,0.23270305890391288,0.030361724363312387,35.29625700911555,33.07874299088445,-0.2881844380403509,0.9234141916709908,TCL
2025-07-21,34.35,34.45,34.2,34.3,123200,34.2375,33.861,35.51441964285714,51.9257973484311,0.23122159456886493,0.2324067660369033,-0.0011851714680383707,35.264952137443174,33.21004786255682,-0.8670520231213952,0.9529657003173255,TCL
2025-07-22,34.35,34.5,34.0,34.3,78100,34.2875,33.88,35.503672566371684,51.9257973484311,0.20363822342833515,0.2266530575151897,-0.023014834086854535,35.21535831495508,33.35964168504492,0.0,0.9529657003173255,TCL
2025-07-23,34.1,34.7,34.1,34.6,52700,34.345,33.892,35.49574561403509,56.79721035579197,0.20363828052987998,0.22205010211812776,-0.01841182158824778,35.19346610824582,33.496533891754176,0.8746355685131268,0.9645989214242557,TCL
2025-07-24,34.6,34.65,34.3,34.6,109600,34.3775,33.907,35.48795652173913,56.79721035579197,0.20131766110197447,0.2179036139148971,-0.016585952812922633,35.21193961655947,33.543060383440526,0.0,0.9133905390161015,TCL
2025-07-25,34.6,34.6,34.4,34.6,73300,34.4125,33.917,35.48030172413793,56.79721035579197,0.19720529361740802,0.2137639498553993,-0.01655865623799127,35.22092602109201,33.60407397890799,0.0,0.9118945844884979,TCL
2025-07-28,34.6,34.6,34.4,34.55,54300,34.434999999999995,33.933,35.47235042735043,55.62391536408043,0.1877473955184712,0.2085606389880137,-0.020813243469542497,35.23176979439664,33.63823020560335,-0.14450867052023808,0.9061572541291083,TCL
2025-07-29,34.5,34.7,34.0,34.0,86300,34.445,33.939,35.459872881355935,44.68813437224723,0.13432314606183127,0.19371314040277723,-0.05938999434094597,35.212703341827,33.677296658173,-1.5918958031837849,0.9579310914702943,TCL
2025-07-30,34.1,34.4,34.0,34.2,42900,34.465,33.955,35.449285714285715,48.64222347233823,0.10689020821333628,0.17634855396488908,-0.0694583457515528,35.18105645175851,33.7489435482415,0.588235294117645,0.9658349749812725,TCL
2025-07-31,34.5,34.5,34.15,34.25,66500,34.480000000000004,33.972,35.43929166666667,49.61201815909396,0.08816764769712648,0.15871237271133656,-0.07054472501421008,35.162410587935184,33.79758941206482,0.14619883040933868,0.9619485821906486,TCL
2025-08-01,34.25,34.5,34.1,34.25,50800,34.4925,33.989,35.429462809917354,49.61201815909396,0.07249421541009582,0.1414687412510884,-0.06897452584099259,35.1464555755069,33.8385444244931,0.0,0.9617153582256215,TCL
