time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,32.727,32.727,32.207,32.207,2311200,32.207,32.207,32.207,,0.0,0.0,0.0,,,,,DCM
2025-02-11,32.019,32.727,32.019,32.68,1236200,32.4435,32.4435,32.4435,,0.037732193732196606,0.007546438746439322,0.030185754985757283,,,1.4686248331108098,,DCM
2025-02-12,32.774,33.152,32.491,33.01,2414800,32.63233333333333,32.63233333333333,32.63233333333333,,0.09318924359380532,0.02467499971591252,0.06851424387789279,,,1.0097919216646156,,DCM
2025-02-13,33.152,34.38,33.105,34.285,7122900,33.0455,33.0455,33.0455,,0.237285915210812,0.06719718281489241,0.1700887323959196,,,3.8624659194183453,,DCM
2025-02-14,34.285,34.333,33.908,34.002,2026400,33.2368,33.2368,33.2368,,0.3249025563328374,0.11873825751848141,0.20616429881435597,,,-0.8254338632054714,,DCM
2025-02-17,34.002,34.521,33.719,33.766,3006500,33.324999999999996,33.324999999999996,33.324999999999996,,0.3710192688206604,0.16919445977891723,0.20182480904174316,,,-0.6940768190106583,,DCM
2025-02-18,33.813,33.955,33.53,33.719,1428100,33.38128571428571,33.38128571428571,33.38128571428571,,0.3991731687034772,0.21519020156382923,0.18398296713964796,,,-0.13919327133802284,,DCM
2025-02-19,33.813,34.096,33.719,33.86,1711200,33.441125,33.441125,33.441125,,0.4279299487403989,0.2577381509991432,0.1701917977412557,,,0.4181618671965204,,DCM
2025-02-20,33.908,34.191,33.671,33.908,2428300,33.493,33.493,33.493,,0.4494125547665888,0.29607303175263233,0.15333952301395648,,,0.14176018901359555,,DCM
2025-02-21,33.908,34.049,33.766,33.908,1347200,33.5345,33.5345,33.5345,,0.4611221457584307,0.32908285455379205,0.13203929120463864,,,0.0,,DCM
2025-02-24,33.955,33.955,33.483,33.624,1838600,33.54263636363636,33.54263636363636,33.54263636363636,,0.4423861028516569,0.3517435042133651,0.09064259863829183,,,-0.8375604577090967,,DCM
2025-02-25,33.908,34.191,33.624,33.908,2196100,33.57308333333334,33.57308333333334,33.57308333333334,,0.445320700541771,0.3704589434790463,0.07486175706272469,,,0.8446347846776003,,DCM
2025-02-26,34.238,34.569,33.813,33.86,2487300,33.59515384615385,33.59515384615385,33.59515384615385,,0.4387159471589044,0.38411034421501794,0.054605602943886444,,,-0.141559513979006,,DCM
2025-02-27,33.86,33.908,33.246,33.671,2953200,33.60057142857143,33.60057142857143,33.60057142857143,63.258531904863304,0.41346474781724396,0.38998122493546317,0.023483522881780794,,,-0.5581807442409881,,DCM
2025-02-28,33.813,33.86,33.388,33.388,1745100,33.5864,33.5864,33.5864,55.17800729922585,0.3663936970758641,0.38526371936354337,-0.018870022287679256,,,-0.8404858780553082,,DCM
2025-03-03,33.577,33.86,33.388,33.53,1079600,33.582875,33.582875,33.582875,58.07208574755492,0.33666687729756006,0.3755443509503467,-0.038877473652786654,,,0.425302503893632,,DCM
2025-03-04,33.53,33.813,33.246,33.388,1860800,33.57141176470588,33.57141176470588,33.57141176470588,54.2965705581627,0.2982123389835323,0.36007794855698383,-0.06186560957345155,,,-0.4235013420817224,,DCM
2025-03-05,33.388,33.577,33.058,33.058,1456500,33.54288888888889,33.54288888888889,33.54288888888889,46.69821884814434,0.23836092191147173,0.33573454322788143,-0.0973736213164097,,,-0.988379058344313,,DCM
2025-03-06,33.152,33.388,32.963,33.199,2437500,33.52478947368421,33.52478947368421,33.52478947368421,49.92282493960858,0.20000028549420534,0.30858769168114625,-0.1085874061869409,,,0.426523080646124,,DCM
2025-03-07,33.53,33.813,33.246,33.341,2232800,33.5156,33.5156,33.5156,53.006220469248106,0.17899408561749652,0.2826689704684163,-0.1036748848509198,34.5110497317399,32.520150268260096,0.42772372661827873,,DCM
2025-03-10,33.388,33.483,33.01,33.058,2593900,33.55815,33.493809523809524,33.493809523809524,46.81901594023966,0.13792091949623142,0.25371936027397934,-0.11579844077774792,34.374770062400984,32.74152993759901,-0.8488047749017791,1.1233397521512372,DCM
2025-03-11,32.821,33.341,32.585,32.869,3253900,33.5676,33.46540909090909,33.46540909090909,43.19291260228661,0.08909241704228776,0.22079397162764103,-0.13170155458535326,34.34485817698124,32.79034182301876,-0.5717224272490773,1.0880783921538948,DCM
2025-03-12,32.963,33.199,32.727,32.821,1401500,33.55815,33.43739130434783,33.43739130434783,42.296947613518334,0.0459921097972682,0.18583359926156648,-0.13984148946429828,34.367870751084496,32.7484292489155,-0.1460342572028428,1.0639718495297896,DCM
2025-03-13,32.869,32.963,32.255,32.302,2436500,33.458999999999996,33.39008333333333,33.39008333333333,34.068126768178104,-0.02970177319866707,0.14272652476951977,-0.17242829796818684,34.37290590325262,32.54509409674737,-1.5813046525090635,0.6221300734402373,DCM
2025-03-14,32.491,32.491,31.924,32.066,2696600,33.3622,33.33712,33.33712,31.104764007680274,-0.10749382656358364,0.0926824545028991,-0.20017628106648272,34.4309434037962,32.293456596203804,-0.7306049161042605,0.6182286966834863,DCM
