time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,23.001,23.131,22.74,22.784,3612300,22.784,22.784,22.784,,0.0,0.0,0.0,,,,,DBC
2025-02-11,22.957,23.523,22.914,23.479,8384500,23.1315,23.1315,23.1315,,0.055441595441592995,0.0110883190883186,0.04435327635327439,,,3.0503862359550604,,DBC
2025-02-12,23.653,23.653,23.262,23.262,2586500,23.175,23.175,23.175,,0.08093638850333917,0.025057932971322715,0.05587845553201646,,,-0.9242301631244842,,DBC
2025-02-13,23.392,23.61,23.262,23.479,3255500,23.250999999999998,23.250999999999998,23.250999999999998,,0.11729913077674681,0.04350617253240753,0.07379295824433928,,,0.9328518614048598,,DBC
2025-02-14,23.653,24.044,23.61,23.871,7085800,23.375,23.375,23.375,,0.17572237180831607,0.06994941238758924,0.10577295942072683,,,1.669577068870054,,DBC
2025-02-17,24.131,24.523,23.784,23.784,8778500,23.443166666666666,23.443166666666666,23.443166666666666,,0.21255286125688855,0.09847010216144911,0.11408275909543944,,,-0.36445896694734525,,DBC
2025-02-18,23.74,24.044,23.61,23.653,3737900,23.473142857142854,23.473142857142854,23.473142857142854,,0.22853626055412235,0.12448333383998375,0.1040529267141386,,,-0.5507904473595726,,DBC
2025-02-19,23.914,24.436,23.827,24.175,7428900,23.560875,23.560875,23.560875,,0.28009549065247796,0.1556057652024826,0.12448972544999537,,,2.2069082146028096,,DBC
2025-02-20,24.436,24.523,24.088,24.218,3760200,23.633888888888887,23.633888888888887,23.633888888888887,,0.32072912687594624,0.18863043753717534,0.1320986893387709,,,0.17786970010340575,,DBC
2025-02-21,24.349,24.61,24.175,24.305,5963200,23.701,23.701,23.701,,0.3558497350068599,0.22207429703111226,0.13377543797574765,,,0.35923693120818445,,DBC
2025-02-24,24.436,25.001,24.392,24.697,6597600,23.791545454545453,23.791545454545453,23.791545454545453,,0.410581268613619,0.2597756913476136,0.1508055772660054,,,1.612836864842615,,DBC
2025-02-25,24.914,24.958,24.523,24.61,4526600,23.859750000000002,23.859750000000002,23.859750000000002,,0.44184294003073177,0.2961891410842372,0.14565379894649455,,,-0.35226950641777943,,DBC
2025-02-26,24.827,25.175,24.697,24.958,8158100,23.944230769230767,23.944230769230767,23.944230769230767,,0.48906113911785454,0.3347635406909607,0.15429759842689383,,,1.4140593254774458,,DBC
2025-02-27,25.175,25.653,25.131,25.61,10771800,24.063214285714285,24.063214285714285,24.063214285714285,88.59581703320127,0.5724935043386203,0.3823095334204926,0.19018397091812772,,,2.612388813206201,,DBC
2025-02-28,25.653,25.914,25.392,25.74,8516900,24.175,24.175,24.175,89.17737912804931,0.6417069699179834,0.43418902071999077,0.2075179491979926,,,0.50761421319796,,DBC
2025-03-03,26.392,27.132,26.218,26.436,14440000,24.3163125,24.3163125,24.3163125,91.63645918251396,0.7441425116691285,0.4961797189098184,0.2479627927593101,,,2.7039627039627145,,DBC
2025-03-04,26.349,26.523,25.871,26.523,7921100,24.446117647058824,24.446117647058824,24.446117647058824,91.88468131247811,0.8228581923953051,0.5615154136069158,0.2613427787883893,,,0.329096686336805,,DBC
2025-03-05,26.697,26.871,26.262,26.479,6224700,24.559055555555556,24.559055555555556,24.559055555555556,90.42301774775888,0.8716427491762673,0.6235408807207862,0.2481018684554811,,,-0.1658937525920945,,DBC
2025-03-06,26.784,26.958,26.61,26.958,7659100,24.68531578947368,24.68531578947368,24.68531578947368,91.92835521025573,0.93814184352971,0.686461073282571,0.251680770247139,,,1.8089807016881343,,DBC
2025-03-07,27.045,27.132,26.61,26.653,7448200,24.7837,24.7837,24.7837,82.98400886374195,0.9552207141082825,0.7402130014477133,0.21500771266056917,27.390006529615384,22.177393470384615,-1.131389568959118,,DBC
2025-03-10,26.697,26.697,26.175,26.218,10645100,24.9554,24.851999999999997,24.851999999999997,72.19502615450818,0.9230150347711756,0.7767734081124058,0.14624162665876983,27.457389052944205,22.453410947055797,-1.632086444302705,1.3684533229090554,DBC
2025-03-11,25.914,26.784,25.914,26.784,8502300,25.12065,24.93981818181818,24.93981818181818,76.47989221565462,0.9324149722162183,0.8079017209331684,0.12451325128304991,27.64850028495714,22.59279971504286,2.158822183232889,1.3011800941011717,DBC
2025-03-12,26.74,26.827,26.218,26.218,9424700,25.26845,24.995391304347827,24.995391304347827,65.59401012361754,0.884002786770413,0.8231219341006174,0.06088085266979559,27.68180446607981,22.855095533920192,-2.113201911589002,1.4011101526313905,DBC
2025-03-13,26.784,27.349,26.262,26.392,13817800,25.414099999999998,25.053583333333332,25.053583333333332,67.14236382201076,0.8498792478966841,0.8284733968598308,0.02140585103685333,27.722039787593662,23.106160212406333,0.6636661835380364,1.3991290451446385,DBC
2025-03-14,26.436,26.436,25.436,25.523,15227100,25.496699999999997,25.07236,25.07236,54.05803171548349,0.7441371106264221,0.8116061396131491,-0.06746902898672702,27.687375464205886,23.30602453579411,-3.292664443770843,1.6210638912332163,DBC
2025-03-17,25.61,25.871,25.479,25.566,4309100,25.5858,25.091346153846153,25.091346153846153,54.530215630822354,0.6562407112195032,0.78053305393442,-0.12429234271491674,27.622733464019404,23.548866535980594,0.16847549269285444,1.6131031662016877,DBC
2025-03-18,25.566,25.914,25.479,25.566,4908100,25.68145,25.108925925925927,25.108925925925927,54.53021563082235,0.5798974842058833,0.7404059399887127,-0.16050845578282946,27.504686737234085,23.85821326276592,0.0,1.6011360299714257,DBC
2025-03-19,25.61,25.697,25.479,25.697,3385000,25.757550000000002,25.12992857142857,25.12992857142857,56.123544179600394,0.5239260387199316,0.6971099597349566,-0.173183921015025,27.43745845301948,24.077641546980523,0.5123992802941402,1.5444197263252182,DBC
2025-03-20,25.827,25.827,25.001,25.566,7182300,25.82495,25.144965517241378,25.144965517241378,54.08262915620344,0.46365295705749077,0.6504185591994635,-0.1867656021419727,27.345376598723284,24.304523401276718,-0.5097871346849803,1.555298592959675,DBC
2025-03-21,25.566,25.566,25.001,25.001,4866700,25.85975,25.140166666666666,25.140166666666666,46.26778413106161,0.36607543772586837,0.5935499349047445,-0.22747449717887613,27.260876295070084,24.458623704929913,-2.209966361573956,1.6517561837934753,DBC
2025-03-24,25.523,26.088,25.392,26.088,10010800,25.9293,25.17074193548387,25.17074193548387,58.647926623601364,0.3721662651700264,0.549273200957801,-0.1771069357877746,27.221246894786066,24.637353105213936,4.347826086956519,1.8767589073021627,DBC
2025-03-25,26.349,26.349,25.871,26.001,5636300,25.998849999999997,25.1966875,25.1966875,57.50589623391251,0.36575689903459363,0.5125699405731595,-0.1468130415385659,27.131726780590007,24.865973219409987,-0.33348666053357734,1.8764247380958377,DBC
2025-03-26,26.001,26.001,25.436,25.566,5516200,26.02925,25.207878787878787,25.207878787878787,52.0484725164694,0.32186629138962886,0.47442921073645344,-0.1525629193468246,27.073704403025804,24.984795596974198,-1.673012576439381,1.9059990764548422,DBC
2025-03-27,25.479,26.001,25.349,25.74,6314900,26.03575,25.223529411764705,25.223529411764705,53.93178071798678,0.2976914131334354,0.43908165121584986,-0.14139023808241447,27.070794240091868,25.000705759908133,0.6805914104670352,1.821038389414256,DBC
2025-03-28,25.914,26.045,25.566,25.914,4291200,26.04445,25.243257142857143,25.243257142857143,55.8012305423739,0.2892388285950105,0.409113086691682,-0.11987425809667152,27.07192467122065,25.016975328779353,0.6759906759906897,1.8236964083885558,DBC
2025-03-31,26.001,26.523,25.479,25.871,9196500,26.016199999999998,25.260694444444443,25.260694444444443,55.20502652044155,0.27589006488433654,0.3824684823302129,-0.10657841744587637,27.029314759437177,25.003085240562818,-0.16593347225438704,1.7134060558157125,DBC
2025-04-01,25.914,26.001,25.392,25.784,8787500,25.979249999999997,25.274837837837836,25.274837837837836,53.949081408676456,0.25534741451404486,0.35704426876697937,-0.10169685425293451,26.968153885489798,24.990346114510196,-0.3362838699702331,1.711215254961636,DBC
2025-04-02,25.784,25.914,25.479,25.479,5587800,25.929250000000003,25.28021052631579,25.28021052631579,49.681769725531055,0.21201231904428397,0.32803787882244034,-0.11602555977815637,26.912870781655844,24.945629218344163,-1.182904126590134,1.7274546741783046,DBC
2025-04-03,24.175,24.523,23.697,23.697,11577000,25.766200000000005,25.239615384615384,25.239615384615384,33.17216511214444,0.03349038021134376,0.269128379100221,-0.23563799888887726,27.06304468899264,24.46935531100737,-6.993995054750968,2.2399422050308226,DBC
